Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,16:00:00,29.944,29.944,29.919,29.919,1035,0
2017-04-07,17:00:00,29.928,29.958,29.928,29.958,2114,0
2017-04-07,18:00:00,29.934,29.934,29.902,29.915,2715,0
2017-04-07,20:00:00,29.894,29.919,29.894,29.894,781,0
2017-04-07,21:00:00,29.855,29.884,29.855,29.884,1177,0
2017-04-10,16:00:00,29.864,29.894,29.864,29.894,5190,0
2017-04-10,17:00:00,29.894,29.894,29.824,29.884,13460,0
2017-04-10,18:00:00,29.894,29.894,29.85,29.85,1413,0
2017-04-10,20:00:00,29.904,29.904,29.904,29.904,501,0
2017-04-10,21:00:00,29.853,29.894,29.853,29.863,1461,0
2017-04-10,22:00:00,29.884,29.904,29.884,29.904,1102,0
2017-04-11,16:00:00,29.89,29.896,29.89,29.896,882,0
2017-04-11,17:00:00,29.896,29.944,29.896,29.944,1427,0
2017-04-11,18:00:00,29.954,29.954,29.924,29.946,3502,0
2017-04-11,19:00:00,29.924,29.941,29.924,29.934,893,0
2017-04-11,21:00:00,29.945,29.945,29.945,29.945,100,0
2017-04-11,22:00:00,29.944,29.944,29.934,29.934,334,0
2017-04-12,16:00:00,29.904,29.944,29.814,29.825,760,0
2017-04-12,17:00:00,29.954,29.954,29.954,29.954,100,0
2017-04-12,18:00:00,29.95,29.95,29.95,29.95,199,0
2017-04-12,19:00:00,29.955,29.963,29.929,29.929,1480,0
2017-04-12,20:00:00,29.969,29.969,29.954,29.954,200,0
2017-04-12,21:00:00,29.927,29.963,29.927,29.935,1476,0
2017-04-12,22:00:00,29.944,29.984,29.935,29.974,8848,0
2017-04-13,16:00:00,29.974,29.974,29.947,29.947,3146,0
2017-04-13,17:00:00,29.944,29.989,29.944,29.971,701,0
2017-04-13,18:00:00,29.984,29.984,29.969,29.969,2566,0
2017-04-13,19:00:00,29.974,29.994,29.969,29.984,3038,0
2017-04-13,20:00:00,29.969,30.014,29.964,29.977,2015,0
2017-04-13,21:00:00,29.984,30.012,29.949,29.984,6066,0
2017-04-13,22:00:00,29.984,30.044,29.912,30.004,13928,0
2017-04-17,16:00:00,30.024,30.024,30.014,30.014,1532,0
2017-04-17,17:00:00,30.014,30.014,30.014,30.014,501,0
