Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,34.97,35.8,34.97,35.8,1700,0
2017-05-15,17:00:00,35.65,35.65,35.5,35.65,2241,0
2017-05-15,18:00:00,35.55,35.8,35.55,35.8,10400,0
2017-05-15,19:00:00,35.7,35.75,35.575,35.575,1152,0
2017-05-15,20:00:00,35.6,35.8,35.6,35.8,1200,0
2017-05-15,21:00:00,35.8,35.8,35.55,35.65,3400,0
2017-05-15,22:00:00,35.6,35.625,35.55,35.6,8657,0
2017-05-16,16:00:00,35.75,35.75,35.4,35.45,1220,0
2017-05-16,17:00:00,35.55,35.55,35.45,35.475,2200,0
2017-05-16,18:00:00,35.55,35.55,35.4,35.525,7116,0
2017-05-16,19:00:00,35.6,35.6,35.5,35.5,400,0
2017-05-16,20:00:00,35.5,35.6,35.45,35.5,8620,0
2017-05-16,21:00:00,35.55,35.65,35.55,35.625,700,0
2017-05-16,22:00:00,35.7,35.7,35.55,35.7,4164,0
2017-05-17,16:00:00,35.3,35.3,35.15,35.2,3051,0
2017-05-17,17:00:00,35.35,35.35,34.85,34.85,1600,0
2017-05-17,18:00:00,34.9,35,34.85,34.85,6406,0
2017-05-17,19:00:00,34.85,35,34.85,34.85,2687,0
2017-05-17,20:00:00,34.95,35.15,34.85,35,15981,0
2017-05-17,21:00:00,35,35.85,34.95,35.55,84259,0
2017-05-17,22:00:00,35.525,35.9,35.45,35.6,21776,0
2017-05-18,16:00:00,35.65,35.65,35.46,35.6,1900,0
2017-05-18,17:00:00,35.525,35.55,35.4,35.45,2167,0
2017-05-18,18:00:00,35.55,35.55,35.35,35.35,4280,0
2017-05-18,19:00:00,35.45,36,35.4,35.7,7962,0
2017-05-18,20:00:00,35.775,35.85,35.75,35.8,3352,0
2017-05-18,21:00:00,35.8,35.85,35.75,35.75,2253,0
2017-05-18,22:00:00,35.8,35.8,35.6,35.65,5684,0
2017-05-19,16:00:00,35.8,36.2,35.7,35.85,4301,0
2017-05-19,17:00:00,35.925,35.95,35.8,35.95,1700,0
2017-05-19,18:00:00,36.05,36.2,35.95,36.2,2300,0
2017-05-19,19:00:00,36.2,36.2,36.05,36.1,1819,0
2017-05-19,20:00:00,36.1,36.2,36.1,36.2,1725,0
2017-05-19,21:00:00,36.2,36.2,36.1,36.1,347,0
2017-05-19,22:00:00,36.2,36.2,35.6,35.65,16476,0
2017-05-22,16:00:00,35.85,36,35.85,36,612,0
2017-05-22,17:00:00,35.975,35.975,35.85,35.85,600,0
2017-05-22,18:00:00,35.85,36.05,35.85,36,1143,0
2017-05-22,19:00:00,36,36.1,35.9,36.1,800,0
2017-05-22,20:00:00,35.95,36,35.85,36,1000,0
2017-05-22,21:00:00,35.9,36.15,35.9,36.15,1200,0
2017-05-22,22:00:00,36.15,36.15,35.85,35.95,11995,0
2017-05-23,16:00:00,36.1,36.1,35.8,35.8,648,0
2017-05-23,17:00:00,35.8,35.8,35.8,35.8,500,0
2017-05-23,18:00:00,35.8,36.05,35.8,36.05,2114,0
2017-05-23,19:00:00,36.1,36.15,36,36.05,700,0
2017-05-23,20:00:00,36.0688,36.15,36.05,36.075,1425,0
2017-05-23,21:00:00,36.15,36.15,35.95,36,1062,0
2017-05-23,22:00:00,36.05,36.05,35.85,35.95,2825,0
2017-05-24,16:00:00,36.2,36.2,36.2,36.2,1286,0
2017-05-24,17:00:00,36.2,36.35,36.1482,36.2,20064,0
2017-05-24,18:00:00,36.15,36.2,35.75,35.75,1300,0
2017-05-24,19:00:00,35.85,35.85,35.6,35.6,600,0
2017-05-24,20:00:00,35.6,35.6,35.45,35.45,249,0
2017-05-24,21:00:00,35.45,35.6,35.45,35.6,1000,0
2017-05-24,22:00:00,35.5,35.5,35.3,35.5,2343,0
2017-05-25,16:00:00,36,36,35.85,35.9,1556,0
