Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,15:00:00,16.81,16.814,16.7965,16.7965,465,0
2016-03-16,16:00:00,16.84,16.9,16.74,16.83,5316,0
2016-03-16,17:00:00,16.7705,16.88,16.7705,16.88,450,0
2016-03-16,18:00:00,16.89,16.89,16.8393,16.88,2700,0
2016-03-16,19:00:00,16.88,16.88,16.88,16.88,400,0
2016-03-16,20:00:00,16.89,16.89,16.81,16.89,1003,0
2016-03-16,21:00:00,16.89,17.04,16.89,17.01,1236,0
2016-03-17,15:00:00,17.11,17.52,16.9953,16.9953,2847,0
2016-03-17,16:00:00,17.16,17.18,16.81,16.81,2097,0
2016-03-17,17:00:00,17.018,17.93,16.2,17.93,2767,0
2016-03-17,18:00:00,17.96,18,17.04,17.48,3783,0
2016-03-17,19:00:00,17.88,17.88,17.88,17.88,100,0
2016-03-17,20:00:00,17.86,17.86,17.675,17.745,2900,0
2016-03-17,21:00:00,17.74,17.84,17.74,17.82,2762,0
2016-03-18,15:00:00,17.93,17.93,17.7744,17.7744,1014,0
2016-03-18,16:00:00,17.8,17.8,17.8,17.8,254,0
2016-03-18,17:00:00,17.63,17.78,17.55,17.6868,983,0
2016-03-18,19:00:00,17.78,17.78,17.77,17.77,300,0
2016-03-18,20:00:00,17.73,17.73,17.73,17.73,100,0
2016-03-18,21:00:00,17.69,17.69,17.65,17.66,718,0
2016-03-21,15:00:00,16.66,16.69,16.46,16.53,8211,0
2016-03-21,16:00:00,16.55,17.07,16.504,16.6489,3662,0
2016-03-21,17:00:00,16.43,16.68,16.43,16.68,349,0
2016-03-21,19:00:00,16.62,16.62,16.62,16.62,500,0
2016-03-21,20:00:00,16.625,16.7728,16.4308,16.4852,3274,0
2016-03-21,21:00:00,16.34,16.34,16.34,16.34,200,0
2016-03-22,15:00:00,16.2,16.2,16.07,16.07,1000,0
2016-03-22,16:00:00,16.062,16.062,15.98,15.98,600,0
2016-03-22,17:00:00,16.038,16.9699,15.96,16.06,12005,0
2016-03-22,18:00:00,16.43,16.43,16.43,16.43,100,0
2016-03-22,19:00:00,16.3918,16.44,16.3918,16.44,350,0
2016-03-22,20:00:00,16.32,16.44,16.32,16.44,200,0
2016-03-22,21:00:00,16.44,16.47,16.44,16.47,200,0
2016-03-23,15:00:00,15.86,15.86,15.86,15.86,100,0
2016-03-23,16:00:00,15.774,15.8,15.72,15.75,1803,0
2016-03-23,17:00:00,15.2264,15.3351,15.1301,15.3351,576,0
2016-03-23,19:00:00,15.1807,16.26,15.1807,16.26,950,0
2016-03-24,15:00:00,16.18,16.18,16.18,16.18,100,0
