Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,90.686,90.686,89.83,89.84,29756,0
2017-05-16,17:00:00,89.844,90.04,89.445,89.545,44827,0
2017-05-16,18:00:00,89.564,90.145,89.545,90.076,81804,0
2017-05-16,19:00:00,90.044,90.263,89.958,90.125,31153,0
2017-05-16,20:00:00,90.125,90.234,90.007,90.115,33169,0
2017-05-16,21:00:00,90.125,90.165,90.037,90.046,44484,0
2017-05-16,22:00:00,90.037,90.199,90.022,90.145,158219,0
2017-05-17,16:00:00,89.771,90.48,89.307,89.367,26679,0
2017-05-17,17:00:00,89.367,89.83,89.337,89.573,75604,0
2017-05-17,18:00:00,89.613,89.84,89.593,89.746,36872,0
2017-05-17,19:00:00,89.721,89.869,89.643,89.869,41633,0
2017-05-17,20:00:00,89.849,89.889,89.692,89.731,36828,0
2017-05-17,21:00:00,89.8,89.859,89.653,89.792,63463,0
2017-05-17,22:00:00,89.8,89.948,89.663,89.741,379240,0
2017-05-18,16:00:00,89.731,90.145,89.535,90.027,47996,0
2017-05-18,17:00:00,90.017,90.922,90.017,90.435,110377,0
2017-05-18,18:00:00,90.43,90.716,90.224,90.253,78674,0
2017-05-18,19:00:00,90.293,90.45,90.096,90.322,51356,0
2017-05-18,20:00:00,90.332,90.628,90.204,90.568,36617,0
2017-05-18,21:00:00,90.593,90.844,90.558,90.726,55759,0
2017-05-18,22:00:00,90.71,90.785,90.214,90.214,177500,0
2017-05-19,16:00:00,90.322,90.539,89.407,89.495,87306,0
2017-05-19,17:00:00,89.455,90.568,89.289,90.47,94071,0
2017-05-19,18:00:00,90.47,90.588,90.322,90.529,62178,0
2017-05-19,19:00:00,90.539,90.726,90.43,90.608,37182,0
2017-05-19,20:00:00,90.648,90.736,90.43,90.686,45897,0
2017-05-19,21:00:00,90.706,90.814,90.548,90.741,62787,0
2017-05-19,22:00:00,90.766,91.07,90.568,90.716,1259057,0
2017-05-22,16:00:00,90.736,91.445,90.676,91.1,69597,0
2017-05-22,17:00:00,91.14,91.263,90.894,91.12,66994,0
2017-05-22,18:00:00,91.11,91.188,90.972,91.09,45129,0
2017-05-22,19:00:00,91.08,91.248,90.992,91.15,57107,0
2017-05-22,20:00:00,91.16,91.307,91.13,91.188,48268,0
2017-05-22,21:00:00,91.15,91.258,91.051,91.16,52088,0
2017-05-22,22:00:00,91.169,91.218,91.002,91.051,189453,0
2017-05-23,16:00:00,90.007,90.253,88.185,88.747,199770,0
2017-05-23,17:00:00,88.762,89.307,88.727,89.101,233168,0
2017-05-23,18:00:00,89.111,89.653,88.924,89.603,129044,0
2017-05-23,19:00:00,89.593,89.643,89.465,89.566,107518,0
2017-05-23,20:00:00,89.583,89.618,89.505,89.564,40214,0
2017-05-23,21:00:00,89.554,89.623,89.387,89.523,185699,0
2017-05-23,22:00:00,89.515,89.554,89.171,89.269,322769,0
2017-05-24,16:00:00,88.895,89.023,88.461,88.697,44066,0
2017-05-24,17:00:00,88.717,89.455,88.717,89.121,97691,0
2017-05-24,18:00:00,89.131,89.239,88.953,89.061,85378,0
2017-05-24,19:00:00,89.051,89.289,88.973,89.141,95802,0
2017-05-24,20:00:00,89.141,89.239,88.747,88.823,61988,0
2017-05-24,21:00:00,88.825,89.051,88.619,88.619,102804,0
2017-05-24,22:00:00,88.619,88.904,88.51,88.796,293559,0
2017-05-25,16:00:00,89.111,89.535,88.658,89.471,47633,0
2017-05-25,17:00:00,89.485,89.948,89.417,89.81,55299,0
2017-05-25,18:00:00,89.84,89.968,89.682,89.702,69922,0
2017-05-25,19:00:00,89.682,89.859,89.643,89.711,51896,0
2017-05-25,20:00:00,89.711,89.987,89.663,89.899,69707,0
2017-05-25,21:00:00,89.919,90.115,89.899,89.948,62324,0
2017-05-25,22:00:00,89.938,90.125,89.84,89.968,154783,0
2017-05-26,16:00:00,90.106,91.258,89.909,91.258,52278,0
2017-05-26,17:00:00,91.258,91.425,90.794,91.198,106422,0
2017-05-26,18:00:00,91.248,91.513,91.12,91.415,100475,0
2017-05-26,19:00:00,91.425,92.115,91.425,91.76,92605,0
2017-05-26,20:00:00,91.74,92.105,91.652,91.977,73787,0
2017-05-26,21:00:00,91.989,92.282,91.932,92.203,96817,0
2017-05-26,22:00:00,92.193,92.459,91.819,91.859,357589,0
2017-05-30,16:00:00,91.642,92.154,91.12,91.179,108171,0
2017-05-30,17:00:00,91.07,91.307,90.567,90.922,153986,0
2017-05-30,18:00:00,90.944,91.297,90.932,91.07,111352,0
2017-05-30,19:00:00,91.11,91.13,90.904,91.009,95855,0
2017-05-30,20:00:00,91.007,91.346,91.007,91.321,111883,0
2017-05-30,21:00:00,91.307,91.307,91.051,91.12,75126,0
2017-05-30,22:00:00,91.135,91.243,91.065,91.13,265169,0
2017-05-31,16:00:00,91.13,91.297,90.864,91.041,111447,0
2017-05-31,17:00:00,91.032,91.169,90.982,91.051,140536,0
2017-05-31,18:00:00,91.06,91.09,90.638,90.804,196369,0
2017-05-31,19:00:00,90.804,90.904,90.785,90.814,79611,0
2017-05-31,20:00:00,90.814,90.854,90.761,90.854,88010,0
2017-05-31,21:00:00,90.904,90.932,90.794,90.884,66771,0
2017-05-31,22:00:00,90.904,91.273,90.864,91.208,154823,0
2017-06-01,16:00:00,91.622,92.163,91.105,92.115,33388,0
2017-06-01,17:00:00,92.183,92.321,91.711,92.193,70379,0
2017-06-01,18:00:00,92.183,92.509,92.115,92.459,64819,0
2017-06-01,19:00:00,92.479,92.637,92.4,92.537,36899,0
2017-06-01,20:00:00,92.529,92.695,92.479,92.665,32136,0
2017-06-01,21:00:00,92.647,92.912,92.612,92.657,69021,0
2017-06-01,22:00:00,92.637,92.725,92.509,92.675,274489,0
2017-06-02,16:00:00,92.853,92.857,92.557,92.735,59830,0
2017-06-02,17:00:00,92.765,93.109,92.524,92.863,76010,0
2017-06-02,18:00:00,92.823,93.316,92.784,93.257,58342,0
2017-06-02,19:00:00,93.277,93.404,92.833,92.896,99035,0
2017-06-02,20:00:00,92.873,92.883,92.725,92.862,45667,0
2017-06-02,21:00:00,92.873,92.932,92.775,92.823,51423,0
2017-06-02,22:00:00,92.826,92.912,92.725,92.843,296984,0
2017-06-05,16:00:00,92.695,92.735,92.391,92.524,49314,0
2017-06-05,17:00:00,92.557,92.647,92.163,92.243,44664,0
2017-06-05,18:00:00,92.233,92.459,92.134,92.449,46800,0
2017-06-05,19:00:00,92.429,92.755,92.4,92.755,50224,0
2017-06-05,20:00:00,92.775,92.95,92.715,92.903,70753,0
2017-06-05,21:00:00,92.873,92.922,92.705,92.72,52083,0
2017-06-05,22:00:00,92.735,92.775,92.272,92.351,150880,0
2017-06-06,16:00:00,92.016,92.016,90.884,91.188,49704,0
2017-06-06,17:00:00,91.155,91.297,91.002,91.12,76798,0
2017-06-06,18:00:00,91.1,91.11,90.703,90.972,52773,0
2017-06-06,19:00:00,90.942,91.041,90.548,90.558,71708,0
2017-06-06,20:00:00,90.558,90.588,90.302,90.352,27147,0
2017-06-06,21:00:00,90.337,90.746,90.337,90.706,51779,0
2017-06-06,22:00:00,90.706,90.756,90.548,90.716,245059,0
2017-06-07,16:00:00,90.245,90.959,90.245,90.939,40176,0
2017-06-07,17:00:00,90.919,91.366,90.83,90.986,102651,0
2017-06-07,18:00:00,90.969,91.108,90.86,90.964,65947,0
2017-06-07,19:00:00,90.949,91.287,90.89,91.237,50429,0
2017-06-07,20:00:00,91.237,91.306,91.039,91.128,33787,0
2017-06-07,21:00:00,91.093,91.138,90.989,91.024,48598,0
2017-06-07,22:00:00,91.009,91.197,90.999,91.108,188930,0
2017-06-08,16:00:00,91.118,91.158,90.602,90.642,31311,0
2017-06-08,17:00:00,90.681,90.721,90.066,90.523,38911,0
2017-06-08,18:00:00,90.533,90.622,90.294,90.572,53403,0
2017-06-08,19:00:00,90.562,90.691,90.423,90.473,45307,0
2017-06-08,20:00:00,90.493,90.612,90.354,90.404,76748,0
2017-06-08,21:00:00,90.398,90.404,90.156,90.195,73896,0
2017-06-08,22:00:00,90.205,90.329,90.056,90.166,171959,0
2017-06-09,16:00:00,90.225,90.344,89.927,90.046,16532,0
2017-06-09,17:00:00,90.066,90.513,89.828,90.473,47561,0
2017-06-09,18:00:00,90.463,90.676,90.285,90.285,36455,0
2017-06-09,19:00:00,90.265,90.542,90.195,90.423,55993,0
2017-06-09,20:00:00,90.423,90.582,90.354,90.453,33578,0
2017-06-09,21:00:00,90.483,90.81,90.463,90.632,46924,0
2017-06-09,22:00:00,90.671,90.979,90.602,90.88,255200,0
2017-06-12,16:00:00,90.88,91.921,90.88,91.743,25162,0
2017-06-12,17:00:00,91.743,92.675,91.296,92.417,75650,0
2017-06-12,18:00:00,92.427,92.457,91.872,91.941,70511,0
2017-06-12,19:00:00,91.95,92.209,91.773,92.169,33657,0
2017-06-12,20:00:00,92.179,92.398,92.169,92.309,39511,0
2017-06-12,21:00:00,92.318,92.437,92.169,92.378,48292,0
2017-06-12,22:00:00,92.373,92.417,92.065,92.229,174022,0
2017-06-13,16:00:00,92.239,92.259,91.604,91.882,18956,0
2017-06-13,17:00:00,91.961,92.943,91.872,92.794,50727,0
2017-06-13,18:00:00,92.745,92.804,92.457,92.507,32258,0
2017-06-13,19:00:00,92.497,92.794,92.417,92.775,30198,0
2017-06-13,20:00:00,92.765,93.102,92.67,93.013,72706,0
2017-06-13,21:00:00,93.042,93.102,92.953,93.037,58567,0
2017-06-13,22:00:00,93.032,93.201,92.923,93.112,232118,0
2017-06-14,16:00:00,92.695,93.33,92.626,93.231,45009,0
2017-06-14,17:00:00,93.256,94.104,93.256,93.727,107035,0
2017-06-14,18:00:00,93.727,93.985,93.648,93.667,64568,0
2017-06-14,19:00:00,93.69,93.857,93.499,93.796,59722,0
2017-06-14,20:00:00,93.796,94.282,93.727,94.263,64264,0
2017-06-14,21:00:00,94.312,94.342,93.618,93.687,74024,0
2017-06-14,22:00:00,93.628,93.727,93.251,93.509,247434,0
2017-06-15,16:00:00,92.983,93.499,92.834,93.233,37723,0
2017-06-15,17:00:00,93.256,93.558,93.062,93.201,53477,0
2017-06-15,18:00:00,93.221,93.39,93.082,93.251,34583,0
2017-06-15,19:00:00,93.211,93.796,93.211,93.786,29295,0
2017-06-15,20:00:00,93.786,94.015,93.657,93.985,76527,0
2017-06-15,21:00:00,93.965,94.134,93.886,94.074,43381,0
2017-06-15,22:00:00,94.084,94.213,93.905,94.084,239174,0
2017-06-16,16:00:00,93.965,94.043,93.003,93.578,146275,0
2017-06-16,17:00:00,93.499,94.392,93.469,93.965,129067,0
2017-06-16,18:00:00,93.985,94.183,93.876,94.144,36929,0
2017-06-16,19:00:00,94.201,94.382,94.074,94.243,55351,0
2017-06-16,20:00:00,94.213,94.243,93.891,94.094,41854,0
2017-06-16,21:00:00,94.119,94.273,93.965,94.273,51295,0
2017-06-16,22:00:00,94.253,94.888,94.173,94.848,612657,0
2017-06-19,16:00:00,95.076,95.106,93.28,93.38,99516,0
2017-06-19,17:00:00,93.39,93.548,92.864,93.36,133202,0
2017-06-19,18:00:00,93.35,93.489,93.211,93.419,79294,0
2017-06-19,19:00:00,93.449,93.459,93.253,93.434,57368,0
2017-06-19,20:00:00,93.449,93.469,92.794,92.804,109370,0
2017-06-19,21:00:00,92.814,92.904,92.656,92.804,74179,0
2017-06-19,22:00:00,92.809,92.834,92.656,92.745,299040,0
2017-06-20,16:00:00,92.259,92.279,91.019,91.029,54187,0
2017-06-20,17:00:00,91.029,91.525,90.721,90.954,81462,0
2017-06-20,18:00:00,90.969,91.128,90.771,91.034,109786,0
2017-06-20,19:00:00,91.009,91.009,90.642,90.9,45852,0
2017-06-20,20:00:00,90.89,90.989,90.754,90.792,43073,0
2017-06-20,21:00:00,90.8,90.87,90.473,90.632,108185,0
2017-06-20,22:00:00,90.642,90.74,90.374,90.542,282347,0
2017-06-21,16:00:00,90.572,90.761,90.066,90.136,37121,0
2017-06-21,17:00:00,90.215,90.215,89.387,89.62,101923,0
2017-06-21,18:00:00,89.627,89.719,89.134,89.223,79964,0
2017-06-21,19:00:00,89.382,89.67,88.891,88.916,163625,0
2017-06-21,20:00:00,88.965,89.431,88.916,89.005,91271,0
2017-06-21,21:00:00,89.015,89.312,88.886,89.154,72821,0
2017-06-21,22:00:00,89.154,89.243,88.975,89.173,233279,0
2017-06-22,16:00:00,89.114,89.431,88.945,88.945,33232,0
2017-06-22,17:00:00,88.945,89.015,88.301,88.41,108609,0
2017-06-22,18:00:00,88.41,88.886,88.31,88.529,145458,0
2017-06-22,19:00:00,88.556,88.826,88.529,88.618,70736,0
2017-06-22,20:00:00,88.628,88.866,88.489,88.792,50757,0
2017-06-22,21:00:00,88.797,88.955,88.628,88.935,59836,0
2017-06-22,22:00:00,88.916,89.074,88.896,88.955,314994,0
2017-06-23,16:00:00,88.935,89.114,88.568,89.114,40632,0
2017-06-23,17:00:00,89.154,89.183,88.717,89.183,43731,0
2017-06-23,18:00:00,89.183,89.412,89.005,89.193,45402,0
2017-06-23,19:00:00,89.233,89.283,88.986,88.995,33050,0
2017-06-23,20:00:00,89.005,89.362,88.995,89.332,46815,0
2017-06-23,21:00:00,89.332,89.471,89.283,89.471,50399,0
2017-06-23,22:00:00,89.471,90.195,89.312,90.017,743864,0
2017-06-26,16:00:00,90.265,90.463,89.888,90.294,54273,0
2017-06-26,17:00:00,90.205,90.87,90.205,90.87,42970,0
2017-06-26,18:00:00,90.9,90.949,90.334,90.423,66436,0
2017-06-26,19:00:00,90.414,90.523,90.106,90.175,36342,0
2017-06-26,20:00:00,90.185,90.414,90.185,90.364,31234,0
2017-06-26,21:00:00,90.344,90.602,90.344,90.592,37845,0
2017-06-26,22:00:00,90.542,90.642,90.384,90.433,183095,0
2017-06-27,16:00:00,90.364,90.533,89.838,90.394,37597,0
2017-06-27,17:00:00,90.374,90.999,90.374,90.949,100185,0
2017-06-27,18:00:00,90.91,91.068,90.521,90.778,42167,0
2017-06-27,19:00:00,90.741,90.86,90.414,90.414,46128,0
2017-06-27,20:00:00,90.404,90.493,89.908,90.215,49970,0
2017-06-27,21:00:00,90.2,90.542,90.136,90.483,54381,0
2017-06-27,22:00:00,90.493,90.671,90.091,90.126,225038,0
2017-06-28,16:00:00,90.562,91.098,90.443,90.751,31495,0
2017-06-28,17:00:00,90.761,91.663,90.711,91.654,59942,0
2017-06-28,18:00:00,91.624,91.971,91.49,91.951,69948,0
2017-06-28,19:00:00,91.892,91.892,91.296,91.326,45532,0
2017-06-28,20:00:00,91.326,91.574,91.306,91.336,43534,0
2017-06-28,21:00:00,91.331,91.614,91.128,91.589,81324,0
2017-06-28,22:00:00,91.574,91.683,91.187,91.207,203521,0
2017-06-29,16:00:00,91.267,91.445,90.89,91.346,18990,0
2017-06-29,17:00:00,91.346,91.654,91.078,91.554,34983,0
2017-06-29,18:00:00,91.515,91.554,90.632,90.632,49364,0
2017-06-29,19:00:00,90.652,90.929,90.384,90.433,33528,0
2017-06-29,20:00:00,90.423,90.483,89.997,90.19,39513,0
