Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,54.15,54.15,53.6,53.7,6169,0
2017-05-16,17:00:00,53.65,53.7,53.4,53.45,10792,0
2017-05-16,18:00:00,53.5,53.8,53.45,53.65,7898,0
2017-05-16,19:00:00,53.6,53.7,53.6,53.65,2840,0
2017-05-16,20:00:00,53.65,53.8,53.6,53.75,6887,0
2017-05-16,21:00:00,53.75,53.85,53.5,53.85,32119,0
2017-05-16,22:00:00,53.9,54.6,53.9,54.6,115948,0
2017-05-17,16:00:00,53.9,53.9,53.2,53.3,10223,0
2017-05-17,17:00:00,53.25,53.55,52.9,53,15138,0
2017-05-17,18:00:00,52.95,53.1,52.85,53.05,9659,0
2017-05-17,19:00:00,53.15,53.15,52.7,52.8,10956,0
2017-05-17,20:00:00,52.85,53.4,52.7,53.4,24064,0
2017-05-17,21:00:00,53.3,53.45,52.7,52.85,25440,0
2017-05-17,22:00:00,52.85,53.05,52.5,52.55,86213,0
2017-05-18,16:00:00,52.45,53,52.05,52.625,11537,0
2017-05-18,17:00:00,52.6,52.85,52.5,52.55,20723,0
2017-05-18,18:00:00,52.55,52.625,52.15,52.15,9927,0
2017-05-18,19:00:00,52.25,52.25,51.8,51.8,14174,0
2017-05-18,20:00:00,51.85,52,51.7,51.95,10884,0
2017-05-18,21:00:00,51.9385,52.1,51.75,51.75,17912,0
2017-05-18,22:00:00,51.6501,51.9,51.5,51.5,54341,0
2017-05-19,16:00:00,51.5,52.35,51.5,52.15,13826,0
2017-05-19,17:00:00,52.1,52.2,51.8501,52.15,34172,0
2017-05-19,18:00:00,52.15,52.6,52.1,52.4,75965,0
2017-05-19,19:00:00,52.35,52.35,52.0501,52.2,7765,0
2017-05-19,20:00:00,52.15,52.45,51.9501,52.3001,13937,0
2017-05-19,21:00:00,52.3001,52.5,52.2,52.3,11912,0
2017-05-19,22:00:00,52.3,52.3,52.05,52.15,75112,0
2017-05-22,16:00:00,52.25,52.3,51.75,52.2,6904,0
2017-05-22,17:00:00,52.1,52.55,52.1,52.35,16850,0
2017-05-22,18:00:00,52.4,52.745,52.35,52.7,22101,0
2017-05-22,19:00:00,52.7,52.8,52.6,52.65,7445,0
2017-05-22,20:00:00,52.6,52.7,52.45,52.55,42485,0
2017-05-22,21:00:00,52.5,52.85,52.5,52.65,14499,0
2017-05-22,22:00:00,52.55,52.65,52.2,52.25,103300,0
2017-05-23,16:00:00,52.25,52.35,51.85,51.95,5449,0
2017-05-23,17:00:00,51.85,52.45,51.65,52.35,40516,0
2017-05-23,18:00:00,52.3,52.8,52.25,52.7,13689,0
2017-05-23,19:00:00,52.75,52.85,52.5,52.75,19221,0
2017-05-23,20:00:00,52.7,52.8,52.5,52.575,18310,0
2017-05-23,21:00:00,52.6,52.9,52.475,52.75,19580,0
2017-05-23,22:00:00,52.75,52.75,52.4,52.6,69184,0
2017-05-24,16:00:00,52.7,53.15,52.5,52.95,7295,0
2017-05-24,17:00:00,52.918,53.5,52.75,53.3,12694,0
2017-05-24,18:00:00,53.35,53.4,52.95,53.15,36220,0
2017-05-24,19:00:00,53.15,53.25,53.1,53.15,14531,0
2017-05-24,20:00:00,53.175,53.3,53.1,53.2,18727,0
2017-05-24,21:00:00,53.15,53.45,53.15,53.45,23539,0
2017-05-24,22:00:00,53.45,53.7,53.4,53.6,103828,0
2017-05-25,16:00:00,53.6,53.7,53.15,53.65,8753,0
2017-05-25,17:00:00,53.55,53.9,53.2,53.275,17760,0
2017-05-25,18:00:00,53.3,53.55,53.25,53.45,22591,0
2017-05-25,19:00:00,53.4,53.65,53.4,53.5,22972,0
2017-05-25,20:00:00,53.5,53.55,53.3,53.45,30212,0
2017-05-25,21:00:00,53.5,53.6,53.4,53.6,16038,0
2017-05-25,22:00:00,53.6,53.65,53.4,53.5,120632,0
2017-05-26,16:00:00,53.55,53.7,53.45,53.55,3025,0
2017-05-26,17:00:00,53.35,53.7,53.2,53.55,10590,0
2017-05-26,18:00:00,53.6,54.15,53.55,53.75,12613,0
2017-05-26,19:00:00,53.7,53.7,53.55,53.625,4200,0
2017-05-26,20:00:00,53.65,53.65,53.45,53.5,4390,0
2017-05-26,21:00:00,53.4,53.7,53.4,53.7,12771,0
2017-05-26,22:00:00,53.75,53.9,53.5,53.5,78610,0
2017-05-30,16:00:00,53.4,54.1,53.4,54.1,8298,0
2017-05-30,17:00:00,54.0999,54.6,54.05,54.4,25095,0
2017-05-30,18:00:00,54.35,54.8,53.8,54.05,33966,0
2017-05-30,19:00:00,54.025,54.9,54.025,54.65,42081,0
2017-05-30,20:00:00,54.7,54.95,54.5,54.55,21573,0
2017-05-30,21:00:00,54.6,55,54.6,54.85,29574,0
2017-05-30,22:00:00,54.8001,55.025,54.1,54.2,122061,0
2017-05-31,16:00:00,54.25,54.65,53.55,53.55,5922,0
2017-05-31,17:00:00,53.7,54.1,53.5,54.0001,14947,0
2017-05-31,18:00:00,54.15,54.15,53.6,53.7,12906,0
2017-05-31,19:00:00,53.7,53.75,53.4,53.45,9775,0
2017-05-31,20:00:00,53.45,53.4704,53.05,53.15,8725,0
2017-05-31,21:00:00,53.15,53.55,53.05,53.4,8387,0
2017-05-31,22:00:00,53.41,53.9,53.4,53.8,121106,0
2017-06-01,16:00:00,53.95,54.25,53.45,53.95,2871,0
2017-06-01,17:00:00,53.9,53.9,53.3,53.55,17737,0
2017-06-01,18:00:00,53.6,54.3,53.55,54.3,12186,0
2017-06-01,19:00:00,54.3,54.5,54.2,54.45,12025,0
2017-06-01,20:00:00,54.5,54.9,54.375,54.6,15652,0
2017-06-01,21:00:00,54.65,55.15,54.65,54.85,25982,0
2017-06-01,22:00:00,54.85,54.9,54.55,54.85,77196,0
2017-06-02,16:00:00,55.05,55.25,54.65,54.65,12454,0
2017-06-02,17:00:00,54.8,55.2,54.75,55.2,13913,0
2017-06-02,18:00:00,55.15,55.7,55.1,55.7,10111,0
2017-06-02,19:00:00,55.65,55.7,55.55,55.55,7602,0
2017-06-02,20:00:00,55.7,55.85,55.6,55.8277,8186,0
2017-06-02,21:00:00,55.85,56.15,55.6,55.9,25855,0
2017-06-02,22:00:00,55.875,56.3,55.8,55.9,88943,0
2017-06-05,16:00:00,55.8,56.25,55.3,56.25,8809,0
2017-06-05,17:00:00,56.25,56.25,55.4,55.4,18084,0
2017-06-05,18:00:00,55.424,55.65,55.3,55.5,22483,0
2017-06-05,19:00:00,55.525,55.75,55.5,55.625,9029,0
2017-06-05,20:00:00,55.625,56,55.6,55.7,40957,0
2017-06-05,21:00:00,55.7,55.85,55.575,55.85,18530,0
2017-06-05,22:00:00,55.85,56,55.45,55.45,45660,0
2017-06-06,16:00:00,55.15,55.8,55.15,55.65,19267,0
2017-06-06,17:00:00,55.7,55.95,55.45,55.75,15616,0
2017-06-06,18:00:00,55.8473,55.85,55.7,55.75,11587,0
2017-06-06,19:00:00,55.75,55.9,55.75,55.9,5794,0
2017-06-06,20:00:00,55.85,55.95,55.75,55.95,6335,0
2017-06-06,21:00:00,55.95,56.4,55.85,56.4,25284,0
2017-06-06,22:00:00,56.35,56.55,55.85,55.9,92132,0
2017-06-07,16:00:00,55.85,56.4999,55.75,56.05,6657,0
2017-06-07,17:00:00,56.25,56.7,56.2,56.7,47832,0
2017-06-07,18:00:00,56.625,57,56.6,56.8,18319,0
2017-06-07,19:00:00,56.75,56.75,56.2,56.3,7954,0
2017-06-07,20:00:00,56.25,56.6,56.2,56.55,16304,0
2017-06-07,21:00:00,56.5,56.8,56.5,56.7,11835,0
2017-06-07,22:00:00,56.6,56.9,56.5,56.75,63529,0
2017-06-08,16:00:00,56.95,57.2125,56.9,57.157,6089,0
2017-06-08,17:00:00,57.15,57.65,57.1,57.65,14686,0
2017-06-08,18:00:00,57.7,57.8,57.3,57.35,15383,0
2017-06-08,19:00:00,57.4,57.55,57,57.45,33901,0
2017-06-08,20:00:00,57.4,57.55,57.2,57.45,15628,0
2017-06-08,21:00:00,57.5,57.5,57.25,57.25,28456,0
2017-06-08,22:00:00,57.35,57.6,57.2,57.25,42276,0
2017-06-09,16:00:00,57.1,57.55,57.1,57.3,16375,0
2017-06-09,17:00:00,57.4,58.1,57.25,57.85,21118,0
2017-06-09,18:00:00,57.935,58,57.65,57.925,17866,0
2017-06-09,19:00:00,57.9,58,57.75,57.95,13649,0
2017-06-09,20:00:00,57.9,58.45,57.9,58.3,17402,0
2017-06-09,21:00:00,58.275,58.45,57.65,57.8,57749,0
2017-06-09,22:00:00,57.825,58.1,57.6,57.8,101291,0
2017-06-12,16:00:00,57.6,58,57.3,57.325,18607,0
2017-06-12,17:00:00,57.425,58.05,57.4,58.05,34729,0
2017-06-12,18:00:00,58.15,58.5,57.95,58.5,80476,0
2017-06-12,19:00:00,58.5,58.6,58.3,58.35,21885,0
2017-06-12,20:00:00,58.4,58.4,57.8,57.825,17023,0
2017-06-12,21:00:00,57.85,57.9,57.3,57.7,20771,0
2017-06-12,22:00:00,57.7,58.05,57.65,57.95,50068,0
2017-06-13,16:00:00,57.95,58.1,57.35,58.05,11185,0
2017-06-13,17:00:00,58,58.05,57.575,57.7,17911,0
2017-06-13,18:00:00,57.6,58.05,57.275,57.4,14249,0
2017-06-13,19:00:00,57.4,57.45,57.25,57.25,10492,0
2017-06-13,20:00:00,57.3,57.5,57.1,57.41,13564,0
2017-06-13,21:00:00,57.5,57.5,57.0875,57.4,19183,0
2017-06-13,22:00:00,57.45,57.475,57.25,57.4,51369,0
2017-06-14,16:00:00,57.3,57.65,57.3,57.6,4288,0
2017-06-14,17:00:00,57.7,57.7,57.25,57.325,7840,0
2017-06-14,18:00:00,57.4,57.75,57.3,57.7,11146,0
2017-06-14,19:00:00,57.75,57.8,57.55,57.65,7691,0
2017-06-14,20:00:00,57.7,58.3,57.65,57.95,73953,0
2017-06-14,21:00:00,58.05,58.35,57.7,57.75,11355,0
2017-06-14,22:00:00,57.7,57.85,57.25,57.7,43887,0
2017-06-15,16:00:00,57,58.55,56.65,57.15,19955,0
2017-06-15,17:00:00,57.1,57.3,56.8,56.9,35213,0
2017-06-15,18:00:00,56.975,57.1,56.75,57.05,30276,0
2017-06-15,19:00:00,57.1,57.35,57.05,57.35,5013,0
2017-06-15,20:00:00,57.4,57.4485,57.05,57.2,20097,0
2017-06-15,21:00:00,57.25,57.35,57,57,4764,0
2017-06-15,22:00:00,57.05,57.45,57,57.35,48958,0
2017-06-16,16:00:00,56.8,57.9,56.75,57.9,65042,0
2017-06-16,17:00:00,57.95,58,57.35,57.35,11408,0
2017-06-16,18:00:00,57.45,57.45,57.25,57.3,8090,0
2017-06-16,19:00:00,57.3,57.6,57.3,57.3,6410,0
2017-06-16,20:00:00,57.35,57.4,57.25,57.3501,10563,0
2017-06-16,21:00:00,57.4,57.4,57,57.125,13673,0
2017-06-16,22:00:00,57.15,57.4,57,57.4,75052,0
2017-06-19,16:00:00,57.65,58,56.7,57.875,8057,0
2017-06-19,17:00:00,57.9,58.475,57.9,58.25,35741,0
2017-06-19,18:00:00,58.15,58.6,58.1,58.45,10278,0
2017-06-19,19:00:00,58.6,58.9,58.5,58.85,75523,0
2017-06-19,20:00:00,58.85,58.95,58.6,58.65,22221,0
2017-06-19,21:00:00,58.7,59.15,58.6,59,21124,0
2017-06-19,22:00:00,59.032,59.3,58.95,59.1,38425,0
2017-06-20,16:00:00,59,59.7,58.9,59.55,17267,0
2017-06-20,17:00:00,59.5,59.8,59.05,59.55,66694,0
2017-06-20,18:00:00,59.6,59.65,59.05,59.55,18450,0
