Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-04,16:00:00,24.641,24.641,24.641,24.641,111,0
2017-01-04,17:00:00,24.773,24.773,24.773,24.773,101,0
2017-01-04,18:00:00,24.847,24.847,24.832,24.847,690,0
2017-01-04,19:00:00,24.926,24.926,24.916,24.922,1521,0
2017-01-04,20:00:00,24.922,24.925,24.916,24.916,3728,0
2017-01-04,21:00:00,24.916,24.916,24.916,24.916,508,0
2017-01-04,22:00:00,24.926,25.015,24.906,24.906,5083,0
2017-01-05,16:00:00,24.788,24.788,24.702,24.738,2504,0
2017-01-05,17:00:00,24.759,24.769,24.741,24.76,4447,0
2017-01-05,18:00:00,24.749,24.749,24.625,24.661,3456,0
2017-01-05,19:00:00,24.657,24.657,24.651,24.651,1219,0
2017-01-05,20:00:00,24.709,24.73,24.709,24.718,2786,0
2017-01-05,21:00:00,24.71,24.71,24.71,24.71,810,0
2017-01-06,16:00:00,24.749,24.749,24.749,24.749,101,0
2017-01-06,19:00:00,24.818,24.866,24.818,24.847,1423,0
2017-01-06,20:00:00,24.852,24.856,24.852,24.856,814,0
2017-01-06,21:00:00,24.876,24.876,24.847,24.847,1017,0
2017-01-06,22:00:00,24.828,24.828,24.818,24.818,203,0
2017-01-09,16:00:00,24.798,24.798,24.73,24.73,707,0
2017-01-09,17:00:00,24.73,24.73,24.73,24.73,203,0
2017-01-09,18:00:00,24.769,24.769,24.769,24.769,508,0
2017-01-09,21:00:00,24.749,24.749,24.661,24.661,1118,0
2017-01-09,22:00:00,24.73,24.73,24.73,24.73,373,0
2017-01-10,17:00:00,24.759,24.759,24.759,24.759,101,0
2017-01-10,19:00:00,24.828,24.828,24.828,24.828,406,0
2017-01-10,20:00:00,24.818,24.818,24.788,24.788,1169,0
2017-01-10,21:00:00,24.768,24.768,24.768,24.768,203,0
2017-01-10,22:00:00,24.769,24.769,24.767,24.767,2033,0
2017-01-11,17:00:00,24.759,24.778,24.759,24.778,610,0
2017-01-11,19:00:00,24.73,24.73,24.671,24.671,1423,0
2017-01-11,21:00:00,24.658,24.658,24.658,24.658,255,0
2017-01-12,16:00:00,24.636,24.642,24.636,24.642,1423,0
2017-01-12,17:00:00,24.601,24.601,24.513,24.52,1779,0
2017-01-12,18:00:00,24.503,24.543,24.49,24.543,1169,0
2017-01-12,20:00:00,24.671,24.7,24.671,24.7,1219,0
2017-01-12,21:00:00,24.7,24.7,24.7,24.7,1559,0
2017-01-13,17:00:00,24.798,24.798,24.76,24.76,1728,0
2017-01-13,18:00:00,24.769,24.808,24.769,24.798,3721,0
2017-01-13,19:00:00,24.798,24.798,24.798,24.798,814,0
2017-01-13,21:00:00,24.769,24.769,24.769,24.769,101,0
2017-01-13,22:00:00,24.769,24.769,24.769,24.769,1207,0
2017-01-17,16:00:00,24.739,24.739,24.739,24.739,1017,0
2017-01-17,17:00:00,24.845,24.845,24.845,24.845,406,0
2017-01-17,19:00:00,24.837,24.876,24.837,24.876,610,0
2017-01-17,20:00:00,24.857,24.857,24.837,24.842,2338,0
2017-01-17,22:00:00,24.759,24.759,24.759,24.759,1840,0
2017-01-18,16:00:00,24.798,24.798,24.798,24.798,193,0
2017-01-18,18:00:00,24.798,24.799,24.798,24.799,3126,0
2017-01-18,19:00:00,24.786,24.786,24.776,24.776,203,0
2017-01-19,17:00:00,24.788,24.788,24.724,24.724,1423,0
2017-01-19,18:00:00,24.729,24.73,24.729,24.73,225,0
2017-01-19,20:00:00,24.7,24.7,24.7,24.7,3558,0
2017-01-19,21:00:00,24.69,24.69,24.601,24.671,2386,0
2017-01-20,16:00:00,24.739,24.765,24.739,24.765,610,0
2017-01-20,18:00:00,24.808,24.808,24.808,24.808,101,0
2017-01-20,19:00:00,24.749,24.769,24.749,24.762,1524,0
2017-01-20,20:00:00,24.769,24.769,24.769,24.769,203,0
2017-01-20,21:00:00,24.778,24.778,24.778,24.778,315,0
2017-01-20,22:00:00,24.762,24.762,24.762,24.762,255,0
2017-01-23,17:00:00,24.638,24.638,24.601,24.601,610,0
2017-01-23,18:00:00,24.591,24.591,24.513,24.513,1322,0
2017-01-23,22:00:00,24.661,24.661,24.661,24.661,101,0
2017-01-24,16:00:00,24.798,24.798,24.739,24.739,5276,0
2017-01-24,17:00:00,24.772,24.774,24.758,24.758,625,0
2017-01-24,19:00:00,24.837,24.837,24.837,24.837,147,0
2017-01-24,22:00:00,24.916,24.926,24.901,24.911,5143,0
2017-01-25,17:00:00,25.046,25.064,25.046,25.064,237,0
2017-01-25,18:00:00,25.064,25.064,25.005,25.005,356,0
2017-01-25,19:00:00,25.01,25.01,25.01,25.01,255,0
2017-01-25,21:00:00,25.036,25.036,25.036,25.036,499,0
2017-01-26,16:00:00,25.133,25.133,25.004,25.024,3776,0
2017-01-26,17:00:00,24.956,24.975,24.956,24.975,6407,0
2017-01-26,18:00:00,24.926,24.926,24.926,24.926,137,0
2017-01-26,22:00:00,24.9,24.9,24.876,24.876,1059,0
2017-01-27,16:00:00,24.876,24.876,24.876,24.876,101,0
2017-01-27,18:00:00,24.795,24.796,24.771,24.772,406,0
2017-01-27,20:00:00,24.759,24.759,24.759,24.759,711,0
2017-01-27,21:00:00,24.777,24.778,24.769,24.769,2491,0
2017-01-27,22:00:00,24.769,24.769,24.753,24.759,1322,0
2017-01-30,16:00:00,24.69,24.69,24.54,24.54,1017,0
2017-01-30,19:00:00,24.591,24.591,24.591,24.591,101,0
2017-01-30,20:00:00,24.562,24.562,24.562,24.562,101,0
2017-01-30,22:00:00,24.611,24.611,24.611,24.611,101,0
2017-01-31,17:00:00,24.548,24.572,24.543,24.572,407,0
2017-01-31,19:00:00,24.611,24.611,24.611,24.611,814,0
2017-01-31,22:00:00,24.749,24.749,24.749,24.749,440,0
2017-02-01,17:00:00,24.681,24.681,24.681,24.681,272,0
2017-02-01,18:00:00,24.671,24.671,24.671,24.671,305,0
2017-02-01,19:00:00,24.651,24.651,24.65,24.65,1169,0
2017-02-01,20:00:00,24.651,24.651,24.651,24.651,1017,0
2017-02-02,19:00:00,24.769,24.769,24.753,24.753,992,0
2017-02-02,21:00:00,24.72,24.72,24.72,24.72,203,0
2017-02-02,22:00:00,24.778,24.778,24.769,24.769,325,0
2017-02-03,17:00:00,24.906,24.916,24.866,24.916,605,0
2017-02-03,18:00:00,24.897,24.936,24.897,24.936,814,0
2017-02-03,21:00:00,24.891,24.906,24.876,24.876,305,0
2017-02-03,22:00:00,24.911,24.916,24.911,24.916,352,0
2017-02-06,21:00:00,24.876,24.876,24.876,24.876,749,0
2017-02-07,16:00:00,24.985,24.985,24.985,24.985,401,0
2017-02-07,17:00:00,24.99,24.99,24.99,24.99,209,0
2017-02-07,18:00:00,24.975,24.975,24.936,24.946,312,0
2017-02-07,20:00:00,24.866,24.866,24.866,24.866,203,0
2017-02-07,21:00:00,24.862,24.862,24.862,24.862,101,0
2017-02-07,22:00:00,24.837,24.837,24.837,24.837,101,0
