Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,16:00:00,1.05,1.06,1.05,1.06,5549,0
2017-04-05,17:00:00,1.0521,1.06,1.05,1.05,4300,0
2017-04-05,18:00:00,1.05,1.05,1.05,1.05,100,0
2017-04-05,20:00:00,1.05,1.05,1.04,1.04,606,0
2017-04-05,21:00:00,1.04,1.04,1.04,1.04,110,0
2017-04-05,22:00:00,1.04,1.05,1.03,1.03,4826,0
2017-04-06,16:00:00,1.05,1.05,1.05,1.05,1600,0
2017-04-06,20:00:00,1.05,1.05,1.05,1.05,100,0
2017-04-06,21:00:00,1.05,1.05,1.05,1.05,100,0
2017-04-06,22:00:00,1.05,1.05,1.0499,1.0499,600,0
2017-04-07,16:00:00,1.0301,1.0301,1.0301,1.0301,1000,0
2017-04-07,17:00:00,1.03,1.03,1.03,1.03,100,0
2017-04-07,18:00:00,1.03,1.03,1.03,1.03,100,0
2017-04-07,19:00:00,1.04,1.04,1.03,1.04,10292,0
2017-04-07,20:00:00,1.0399,1.0399,1.03,1.03,3900,0
2017-04-07,21:00:00,1.04,1.04,1.03,1.04,1716,0
2017-04-07,22:00:00,1.04,1.05,1.02,1.05,5146,0
2017-04-10,16:00:00,1.04,1.04,1.04,1.04,390,0
2017-04-10,17:00:00,1.04,1.04,1.04,1.04,200,0
2017-04-10,18:00:00,1.0321,1.0321,1.0321,1.0321,350,0
2017-04-10,19:00:00,1.04,1.04,1.04,1.04,100,0
2017-04-10,20:00:00,1.04,1.04,1.04,1.04,213,0
2017-04-10,21:00:00,1.03,1.04,1.03,1.04,200,0
2017-04-10,22:00:00,1.04,1.04,1.02,1.02,700,0
2017-04-11,17:00:00,1.03,1.04,1.03,1.04,620,0
2017-04-11,18:00:00,1.04,1.04,1.0399,1.04,3200,0
2017-04-11,20:00:00,1.04,1.04,1.04,1.04,100,0
2017-04-11,22:00:00,1.04,1.04,1.02,1.02,856,0
2017-04-12,16:00:00,1.0338,1.039,1.0338,1.039,2400,0
2017-04-12,17:00:00,1.0301,1.0301,1.03,1.03,5000,0
2017-04-12,18:00:00,1.04,1.04,1.04,1.04,200,0
2017-04-12,22:00:00,1.03,1.03,1.03,1.03,700,0
2017-04-13,17:00:00,1.03,1.0311,1.03,1.0306,1570,0
2017-04-13,18:00:00,1.03,1.04,1.03,1.04,200,0
2017-04-13,19:00:00,1.0301,1.0301,1.03,1.03,400,0
2017-04-13,20:00:00,1.04,1.04,1.03,1.03,510,0
2017-04-13,21:00:00,1.04,1.04,1.03,1.03,6181,0
2017-04-13,22:00:00,1.03,1.04,1.03,1.04,300,0
2017-04-17,16:00:00,1.03,1.03,1.03,1.03,322,0
2017-04-17,17:00:00,1.04,1.04,1.04,1.04,141,0
2017-04-17,18:00:00,1.03,1.03,1.03,1.03,100,0
