Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-05,16:00:00,0.28,0.28,0.28,0.28,100,0
2017-07-05,17:00:00,0.364,0.5425,0.364,0.5425,1000,0
2017-07-05,18:00:00,0.5915,0.6151,0.5915,0.6151,300,0
2017-07-05,21:00:00,0.8798,0.8798,0.8798,0.8798,150,0
2017-07-05,22:00:00,0.8788,0.8788,0.8788,0.8788,1789,0
2017-07-06,19:00:00,0.5101,0.5101,0.5101,0.5101,221,0
2017-07-11,20:00:00,0.84,0.84,0.84,0.84,147,0
2017-07-13,17:00:00,0.7999,0.7999,0.767,0.767,200,0
2017-07-24,16:00:00,0.64,0.64,0.64,0.64,100,0
2017-07-24,17:00:00,0.64,0.64,0.64,0.64,171,0
2017-07-28,17:00:00,0.5501,0.5501,0.5,0.5,2980,0
2017-08-02,20:00:00,0.5896,0.5896,0.5896,0.5896,150,0
2017-08-03,21:00:00,0.2601,0.2601,0.2601,0.2601,150,0
2017-08-04,22:00:00,0.4,0.4,0.4,0.4,100,0
2017-08-17,17:00:00,0.5,0.5,0.5,0.5,400,0
2017-08-17,22:00:00,0.57,0.57,0.57,0.57,2900,0
2017-08-18,21:00:00,0.4001,0.4001,0.315,0.315,2190,0
2017-08-22,17:00:00,0.4095,0.4095,0.4095,0.4095,200,0
2017-08-23,21:00:00,0.43,0.43,0.43,0.43,1243,0
2017-08-24,16:00:00,0.45,0.45,0.45,0.45,190,0
2017-08-24,18:00:00,0.45,0.45,0.45,0.45,250,0
2017-08-25,19:00:00,0.46,0.46,0.45,0.45,2240,0
2017-09-26,18:00:00,0.45,0.45,0.45,0.45,174,0
2017-10-02,17:00:00,0.4925,0.4925,0.4925,0.4925,2200,0
2017-10-04,22:00:00,0.65,0.65,0.65,0.65,100,0
2017-10-05,22:00:00,0.77,0.77,0.77,0.77,100,0
2017-10-06,18:00:00,0.75,0.75,0.7,0.7,3980,0
2017-10-09,21:00:00,0.7,0.7,0.7,0.7,1000,0
2017-10-11,16:00:00,0.65,0.665,0.65,0.65,3200,0
2017-10-16,17:00:00,0.6999,0.7,0.6999,0.7,675,0
2017-10-20,17:00:00,0.6,0.605,0.6,0.605,600,0
2017-10-20,22:00:00,0.6,0.61,0.6,0.6,2200,0
2017-10-23,16:00:00,0.4001,0.41,0.3601,0.3601,10000,0
2017-10-23,22:00:00,0.49,0.49,0.49,0.49,400,0
2017-11-01,15:00:00,0.5,0.5,0.5,0.5,241,0
2017-11-09,16:00:00,0.5,0.5,0.5,0.5,500,0
2017-11-15,16:00:00,0.67,0.7,0.67,0.7,500,0
2017-11-22,19:00:00,0.58,0.6999,0.58,0.6999,10175,0
2017-11-22,21:00:00,0.7,0.7,0.6899,0.7,8500,0
2017-11-22,22:00:00,0.7799,0.9899,0.7499,0.9899,10953,0
2017-11-27,16:00:00,1,1,1,1,300,0
2017-11-27,17:00:00,1,1,0.8,0.8,2650,0
2017-11-27,18:00:00,0.81,0.81,0.75,0.75,8422,0
2017-11-27,19:00:00,0.64,0.65,0.64,0.65,12700,0
2017-11-27,20:00:00,0.83,0.83,0.82,0.82,300,0
2017-11-27,22:00:00,0.83,0.83,0.83,0.83,100,0
2017-11-28,18:00:00,0.9061,0.9061,0.76,0.76,2100,0
2017-11-28,19:00:00,0.8364,0.8364,0.75,0.75,500,0
2017-11-28,22:00:00,0.7501,0.9061,0.7501,0.88,1150,0
2017-11-29,17:00:00,1,1,1,1,4000,0
2017-11-29,18:00:00,1,1,1,1,2380,0
2017-11-30,22:00:00,0.96,0.9999,0.96,0.9999,2310,0
2017-12-04,19:00:00,0.9999,1,0.9999,1,1315,0
2017-12-04,21:00:00,1.18,1.18,1.18,1.18,900,0
2017-12-04,22:00:00,1,1,1,1,2000,0
2017-12-06,19:00:00,1.01,1.06,1.01,1.01,4100,0
2017-12-06,20:00:00,1.0303,1.0303,1.01,1.01,6050,0
2017-12-06,22:00:00,1.01,1.01,1,1,5200,0
