Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,16:00:00,25.67,25.9,25.62,25.75,15770,0
2017-10-09,17:00:00,25.75,25.75,25.62,25.65,26947,0
2017-10-09,18:00:00,25.65,25.72,25.65,25.7,14385,0
2017-10-09,19:00:00,25.66,25.695,25.65,25.66,5700,0
2017-10-09,20:00:00,25.7,25.72,25.64,25.65,14200,0
2017-10-09,21:00:00,25.65,25.7,25.64,25.7,8774,0
2017-10-09,22:00:00,25.675,25.71,25.6398,25.71,28102,0
2017-10-10,16:00:00,25.72,25.8,25.6,25.68,22550,0
2017-10-10,17:00:00,25.65,25.65,25.56,25.6,33389,0
2017-10-10,18:00:00,25.6,25.63,25.58,25.6,38092,0
2017-10-10,19:00:00,25.6,25.6,25.56,25.6,39555,0
2017-10-10,20:00:00,25.6,25.61,25.54,25.54,53029,0
2017-10-10,21:00:00,25.54,25.5499,25.53,25.5301,20925,0
2017-10-10,22:00:00,25.54,25.54,25.47,25.53,51801,0
2017-10-11,16:00:00,25.53,25.59,25.512,25.53,38775,0
2017-10-11,17:00:00,25.53,25.56,25.53,25.55,53460,0
2017-10-11,18:00:00,25.55,25.55,25.5,25.5264,44816,0
2017-10-11,19:00:00,25.54,25.55,25.54,25.55,26528,0
2017-10-11,20:00:00,25.5473,25.569,25.5351,25.5597,22015,0
2017-10-11,21:00:00,25.569,25.57,25.52,25.539,9753,0
2017-10-11,22:00:00,25.537,25.63,25.532,25.63,20163,0
2017-10-12,16:00:00,25.63,25.63,25.588,25.62,8155,0
2017-10-12,17:00:00,25.607,25.64,25.6,25.6289,11900,0
2017-10-12,18:00:00,25.63,25.66,25.6162,25.65,21227,0
2017-10-12,19:00:00,25.65,25.68,25.625,25.6655,17738,0
2017-10-12,20:00:00,25.641,25.7,25.641,25.69,30424,0
2017-10-12,21:00:00,25.68,25.7,25.67,25.7,30736,0
2017-10-12,22:00:00,25.69,25.7,25.66,25.7,25921,0
2017-10-13,16:00:00,25.78,25.78,25.72,25.77,8802,0
2017-10-13,17:00:00,25.7447,25.75,25.71,25.7404,5230,0
2017-10-13,18:00:00,25.7404,25.75,25.74,25.75,16340,0
2017-10-13,19:00:00,25.75,25.75,25.74,25.75,3694,0
2017-10-13,20:00:00,25.74,25.75,25.72,25.75,19660,0
2017-10-13,21:00:00,25.75,25.8,25.74,25.768,15931,0
2017-10-13,22:00:00,25.75,25.84,25.73,25.82,19225,0
2017-10-16,16:00:00,25.86,25.86,25.8,25.8,8325,0
2017-10-16,17:00:00,25.8,25.8,25.73,25.75,25406,0
2017-10-16,18:00:00,25.747,25.75,25.74,25.74,7434,0
2017-10-16,19:00:00,25.75,25.75,25.73,25.73,18170,0
2017-10-16,20:00:00,25.75,25.75,25.7201,25.747,11758,0
2017-10-16,21:00:00,25.73,25.75,25.72,25.75,6485,0
2017-10-16,22:00:00,25.73,25.75,25.7,25.7,26442,0
2017-10-17,16:00:00,25.71,25.78,25.71,25.78,6700,0
2017-10-17,17:00:00,25.78,25.78,25.7501,25.78,9228,0
2017-10-17,18:00:00,25.76,25.8,25.76,25.79,9100,0
2017-10-17,19:00:00,25.79,25.8,25.765,25.78,8150,0
2017-10-17,20:00:00,25.8,25.8,25.78,25.78,11700,0
2017-10-17,21:00:00,25.78,25.8,25.76,25.8,11787,0
2017-10-17,22:00:00,25.8,25.84,25.798,25.84,15300,0
2017-10-18,16:00:00,25.89,25.89,25.8278,25.8368,8610,0
2017-10-18,17:00:00,25.83,25.89,25.7501,25.87,15804,0
2017-10-18,18:00:00,25.88,25.88,25.8,25.85,25529,0
