Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,8.8943,8.8967,8.875,8.8846,4446,0
2017-05-09,17:00:00,8.8778,8.8943,8.8778,8.8943,2295,0
2017-05-09,18:00:00,8.878,8.8943,8.875,8.8943,6072,0
2017-05-09,19:00:00,8.8943,8.9038,8.8819,8.8819,5402,0
2017-05-09,20:00:00,8.888,8.8943,8.8846,8.8846,6229,0
2017-05-09,21:00:00,8.8846,8.8846,8.875,8.875,935,0
2017-05-09,22:00:00,8.8773,8.8846,8.875,8.8846,988,0
2017-05-10,16:00:00,8.8846,8.8846,8.8654,8.875,5283,0
2017-05-10,17:00:00,8.875,8.9038,8.8726,8.8726,11984,0
2017-05-10,18:00:00,8.8691,8.8691,8.8655,8.8655,685,0
2017-05-10,19:00:00,8.875,8.875,8.8743,8.8743,414,0
2017-05-10,20:00:00,8.875,8.8846,8.8655,8.8655,2502,0
2017-05-10,21:00:00,8.879,8.879,8.8557,8.8557,2337,0
2017-05-10,22:00:00,8.8694,8.875,8.8557,8.8557,5977,0
2017-05-11,16:00:00,8.8557,8.8659,8.8557,8.8659,2495,0
2017-05-11,17:00:00,8.9138,8.9138,8.9138,8.9138,598,0
2017-05-11,18:00:00,8.8874,8.9129,8.8752,8.8867,4512,0
2017-05-11,19:00:00,8.9139,8.9139,8.8854,8.9041,3409,0
2017-05-11,20:00:00,8.897,8.9139,8.8902,8.8902,3399,0
2017-05-11,21:00:00,8.9016,8.9041,8.8848,8.9013,3057,0
2017-05-11,22:00:00,8.9041,8.9139,8.8847,8.9139,6599,0
2017-05-12,16:00:00,8.8945,8.9041,8.8945,8.8995,838,0
2017-05-12,17:00:00,8.8995,8.9041,8.8945,8.8945,1248,0
2017-05-12,18:00:00,8.8898,8.8898,8.8898,8.8898,518,0
2017-05-12,19:00:00,8.8897,8.8945,8.8847,8.8945,5464,0
2017-05-12,20:00:00,8.8895,8.8945,8.8751,8.8752,8848,0
2017-05-12,21:00:00,8.8828,8.8945,8.8751,8.8945,1631,0
2017-05-12,22:00:00,8.8894,8.8945,8.8847,8.8945,1336,0
2017-05-15,16:00:00,8.8751,8.8751,8.8751,8.8751,1081,0
2017-05-15,17:00:00,8.8805,8.8847,8.8805,8.8847,412,0
2017-05-15,18:00:00,8.882,8.8945,8.8809,8.8945,7719,0
2017-05-15,19:00:00,8.8962,8.8962,8.8962,8.8962,206,0
2017-05-15,20:00:00,8.8995,8.9041,8.8963,8.9041,2479,0
2017-05-15,22:00:00,8.8946,8.9041,8.8946,8.9041,1477,0
2017-05-16,16:00:00,8.8751,8.9066,8.8751,8.9066,7151,0
2017-05-16,17:00:00,8.9138,8.9138,8.9138,8.9138,1041,0
2017-05-16,18:00:00,8.913,8.913,8.9125,8.9125,590,0
2017-05-16,21:00:00,8.9139,8.9139,8.9041,8.9041,5251,0
2017-05-16,22:00:00,8.9072,8.9139,8.9041,8.9139,4517,0
2017-05-17,16:00:00,8.9041,8.9235,8.9041,8.9235,3122,0
2017-05-17,17:00:00,8.9188,8.9235,8.914,8.9235,1423,0
2017-05-17,18:00:00,8.9235,8.9235,8.9139,8.914,5357,0
2017-05-17,19:00:00,8.9139,8.9235,8.9139,8.9139,1985,0
2017-05-17,20:00:00,8.9055,8.9055,8.9055,8.9055,186,0
2017-05-17,21:00:00,8.9075,8.9139,8.9041,8.9138,4412,0
2017-05-17,22:00:00,8.9139,8.9139,8.8945,8.8945,9130,0
2017-05-18,16:00:00,8.9139,8.9139,8.9139,8.9139,1818,0
2017-05-18,17:00:00,8.9041,8.909,8.9041,8.9046,2693,0
2017-05-18,18:00:00,8.9139,8.9139,8.9139,8.9139,412,0
2017-05-18,19:00:00,8.9041,8.9215,8.9041,8.9215,2632,0
2017-05-18,20:00:00,8.9041,8.9178,8.9041,8.9178,1242,0
2017-05-18,22:00:00,8.9041,8.9139,8.9041,8.9139,8716,0
2017-05-19,16:00:00,8.9139,8.9139,8.9041,8.9051,3666,0
2017-05-19,17:00:00,8.9041,8.9041,8.9041,8.9041,342,0
2017-05-19,18:00:00,8.9228,8.9235,8.9139,8.9235,1524,0
2017-05-19,19:00:00,8.9234,8.9235,8.9234,8.9235,1654,0
