Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,0.62,0.62,0.565,0.571,60669,0
2017-05-16,17:00:00,0.5706,0.571,0.56,0.571,24347,0
2017-05-16,18:00:00,0.5713,0.5749,0.5713,0.5749,2100,0
2017-05-16,19:00:00,0.5749,0.575,0.5718,0.573133,17295,0
2017-05-16,20:00:00,0.5723,0.5749,0.5704,0.5704,7880,0
2017-05-16,21:00:00,0.5705,0.570702,0.5704,0.570702,2850,0
2017-05-16,22:00:00,0.5704,0.59,0.57,0.5867,66707,0
2017-05-17,16:00:00,0.5701,0.5789,0.5619,0.5619,15647,0
2017-05-17,17:00:00,0.5624,0.578887,0.5624,0.578887,20548,0
2017-05-17,18:00:00,0.563,0.5699,0.552,0.5608,49646,0
2017-05-17,19:00:00,0.56,0.5619,0.552,0.552,25472,0
2017-05-17,20:00:00,0.55,0.552,0.54,0.545,56265,0
2017-05-17,21:00:00,0.548,0.548,0.5302,0.5467,63871,0
2017-05-17,22:00:00,0.5374,0.5589,0.5341,0.5478,43193,0
2017-05-18,16:00:00,0.5401,0.5497,0.533,0.5478,8645,0
2017-05-18,17:00:00,0.54,0.5459,0.5259,0.54,24200,0
2017-05-18,18:00:00,0.54,0.5448,0.535,0.54,29750,0
2017-05-18,19:00:00,0.5426,0.5446,0.535,0.535,41643,0
2017-05-18,20:00:00,0.5387,0.5387,0.5248,0.5343,54438,0
2017-05-18,21:00:00,0.5321,0.535,0.5249,0.535,47751,0
2017-05-18,22:00:00,0.535,0.535,0.5262,0.528,23953,0
2017-05-19,16:00:00,0.53,0.56,0.5299,0.55,48773,0
2017-05-19,17:00:00,0.55,0.55,0.5272,0.5495,15436,0
2017-05-19,18:00:00,0.5401,0.5648,0.5401,0.55,73045,0
2017-05-19,19:00:00,0.5442,0.5505,0.54,0.5501,26900,0
2017-05-19,20:00:00,0.56,0.56,0.54,0.5502,27159,0
2017-05-19,21:00:00,0.5503,0.5553,0.5501,0.5519,2600,0
2017-05-19,22:00:00,0.558,0.5925,0.558,0.57,133584,0
2017-05-22,16:00:00,0.5701,0.587,0.5701,0.5799,6206,0
2017-05-22,17:00:00,0.57,0.5864,0.552,0.56,23107,0
2017-05-22,18:00:00,0.56,0.5682,0.55,0.55,25500,0
2017-05-22,19:00:00,0.5503,0.5599,0.55,0.552,15648,0
2017-05-22,20:00:00,0.552,0.57,0.552,0.5598,2292,0
2017-05-22,21:00:00,0.555,0.5599,0.55,0.55,42495,0
2017-05-22,22:00:00,0.5501,0.5797,0.55,0.5701,29550,0
2017-05-23,16:00:00,0.55,0.5899,0.55,0.5629,48902,0
2017-05-23,17:00:00,0.5601,0.565,0.56,0.5634,12837,0
2017-05-23,18:00:00,0.5645,0.57,0.56,0.57,46200,0
2017-05-23,19:00:00,0.575,0.5836,0.5672,0.57,15457,0
2017-05-23,20:00:00,0.5736,0.575,0.5665,0.5665,20109,0
2017-05-23,21:00:00,0.5671,0.57,0.565,0.5651,12220,0
2017-05-23,22:00:00,0.57,0.5797,0.56,0.575,21842,0
2017-05-24,16:00:00,0.57,0.575,0.5518,0.5524,5311,0
2017-05-24,17:00:00,0.56,0.5698,0.5506,0.569,10759,0
2017-05-24,18:00:00,0.568,0.57,0.568,0.57,27900,0
2017-05-24,19:00:00,0.5696,0.57,0.5533,0.5533,21499,0
2017-05-24,20:00:00,0.5536,0.57,0.5535,0.57,3100,0
2017-05-24,21:00:00,0.5656,0.5665,0.55,0.55,65989,0
2017-05-24,22:00:00,0.5495,0.5622,0.5409,0.55,2500,0
2017-05-25,16:00:00,0.5328,0.5598,0.5328,0.5502,27654,0
2017-05-25,17:00:00,0.5508,0.56,0.534,0.54,54572,0
2017-05-25,18:00:00,0.54,0.55,0.5321,0.5326,80301,0
2017-05-25,19:00:00,0.5326,0.534,0.531,0.5324,29111,0
2017-05-25,20:00:00,0.5324,0.5399,0.5239,0.5239,43530,0
2017-05-25,21:00:00,0.524,0.5344,0.524,0.5251,17549,0
2017-05-25,22:00:00,0.5292,0.56,0.5193,0.56,44560,0
2017-05-26,16:00:00,0.56,0.56,0.5235,0.535,15067,0
