Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,16:00:00,4.9,4.9,4.86,4.86,800,0
2017-03-29,17:00:00,4.86,4.86,4.85,4.85,400,0
2017-03-29,18:00:00,4.85,4.86,4.85,4.85,1300,0
2017-03-29,20:00:00,4.94,4.94,4.94,4.94,100,0
2017-03-29,21:00:00,4.93,4.93,4.93,4.93,100,0
2017-03-29,22:00:00,4.85,4.94,4.85,4.94,700,0
2017-03-30,17:00:00,4.86,4.86,4.85,4.85,400,0
2017-03-30,18:00:00,4.82,4.8225,4.82,4.82,1149,0
2017-03-30,19:00:00,4.79,4.8,4.79,4.8,500,0
2017-03-30,20:00:00,4.8,4.8,4.7812,4.8,800,0
2017-03-30,21:00:00,4.78,4.78,4.7744,4.7744,600,0
2017-03-30,22:00:00,4.79,4.8,4.79,4.8,200,0
2017-03-31,16:00:00,4.8,4.8,4.8,4.8,100,0
2017-03-31,17:00:00,4.8,4.8,4.7873,4.7873,450,0
2017-03-31,18:00:00,4.85,4.87,4.85,4.87,200,0
2017-03-31,19:00:00,4.81,4.81,4.81,4.81,100,0
2017-03-31,20:00:00,4.75,4.91,4.62,4.82,21400,0
2017-03-31,22:00:00,4.78,4.9,4.74,4.9,1428,0
2017-04-03,16:00:00,4.92,5.1,4.92,5.04,7950,0
2017-04-03,17:00:00,5.01,5.02,4.96,4.97,12600,0
2017-04-03,18:00:00,5,5,4.9,4.9,4022,0
2017-04-03,19:00:00,4.9349,4.985,4.9,4.985,12948,0
2017-04-03,20:00:00,4.9084,4.96,4.9084,4.96,600,0
2017-04-03,21:00:00,4.92,4.92,4.91,4.91,1000,0
2017-04-03,22:00:00,4.9,4.91,4.74,4.88,12224,0
2017-04-04,16:00:00,4.9,5.01,4.9,5,4330,0
2017-04-04,17:00:00,5,5,4.75,4.9292,2026,0
2017-04-04,18:00:00,4.93,4.93,4.91,4.91,200,0
2017-04-04,19:00:00,4.88,4.91,4.88,4.91,8000,0
2017-04-04,20:00:00,4.9,4.9,4.89,4.9,400,0
2017-04-04,21:00:00,4.9,4.9,4.86,4.86,500,0
2017-04-04,22:00:00,4.83,4.96,4.82,4.94,4939,0
2017-04-05,16:00:00,5,5,5,5,100,0
2017-04-05,17:00:00,4.9485,4.99,4.9485,4.99,600,0
2017-04-05,18:00:00,4.9999,5,4.9298,4.9514,5295,0
2017-04-05,19:00:00,4.98,5.05,4.94,5,7803,0
2017-04-05,20:00:00,5.04,5.06,5.04,5.06,2850,0
2017-04-05,21:00:00,5.06,5.06,5,5,3700,0
2017-04-05,22:00:00,4.99,5.12,4.86,4.98,21261,0
2017-04-06,16:00:00,4.75,4.935,4.74,4.75,7209,0
2017-04-06,17:00:00,4.75,4.9341,4.75,4.9341,744,0
2017-04-06,18:00:00,4.85,4.99,4.85,4.96,10994,0
2017-04-06,19:00:00,4.95,5,4.95,5,700,0
2017-04-06,20:00:00,4.964,5.05,4.964,5,600,0
2017-04-06,21:00:00,4.96,4.989,4.95,4.989,1620,0
2017-04-06,22:00:00,4.9672,4.99,4.95,4.96,2400,0
2017-04-07,18:00:00,5.01,5.0587,5,5.005,2550,0
2017-04-07,19:00:00,5,5,5,5,1100,0
2017-04-07,20:00:00,5,5,5,5,100,0
2017-04-07,21:00:00,5,5,4.84,4.9,2200,0
2017-04-07,22:00:00,4.83,4.85,4.72,4.79,3978,0
2017-04-10,17:00:00,4.8,4.8425,4.8,4.8425,1310,0
2017-04-10,18:00:00,4.87,4.87,4.83,4.83,200,0
2017-04-10,19:00:00,4.83,4.8473,4.79,4.7972,3700,0
2017-04-10,20:00:00,4.79,4.79,4.79,4.79,100,0
2017-04-10,21:00:00,4.8,4.8,4.73,4.73,300,0
2017-04-10,22:00:00,4.71,4.74,4.62,4.74,41744,0
2017-04-11,16:00:00,4.71,4.71,4.71,4.71,101,0
2017-04-11,17:00:00,4.7123,4.723,4.6681,4.723,1300,0
2017-04-11,18:00:00,4.72,4.755,4.72,4.75,500,0
2017-04-11,19:00:00,4.75,4.83,4.7,4.73,37100,0
