Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.93,8.081,7.92,7.95,8790,0
2017-05-16,17:00:00,7.945,7.98,7.9,7.94,11530,0
2017-05-16,18:00:00,7.91,7.95,7.81,7.91,15599,0
2017-05-16,19:00:00,7.9101,7.95,7.87,7.87,4520,0
2017-05-16,20:00:00,7.866,7.91,7.84,7.88,7747,0
2017-05-16,21:00:00,7.91,7.92,7.85,7.87,8144,0
2017-05-16,22:00:00,7.85,7.93,7.85,7.91,13827,0
2017-05-17,16:00:00,7.83,7.8999,7.77,7.8,15593,0
2017-05-17,17:00:00,7.7859,7.82,7.75,7.81,16750,0
2017-05-17,18:00:00,7.84,7.92,7.83,7.86,6700,0
2017-05-17,19:00:00,7.86,7.88,7.81,7.82,7500,0
2017-05-17,20:00:00,7.8,7.82,7.76,7.76,5327,0
2017-05-17,21:00:00,7.79,7.79,7.7,7.73,15437,0
2017-05-17,22:00:00,7.735,7.769,7.7,7.72,28697,0
2017-05-18,16:00:00,7.7,7.74,7.65,7.74,8832,0
2017-05-18,17:00:00,7.72,7.76,7.661,7.74,4150,0
2017-05-18,18:00:00,7.76,7.76,7.73,7.74,2725,0
2017-05-18,19:00:00,7.75,7.76,7.705,7.72,6362,0
2017-05-18,20:00:00,7.73,7.74,7.7,7.74,6450,0
2017-05-18,21:00:00,7.72,7.81,7.72,7.76,10366,0
2017-05-18,22:00:00,7.745,7.78,7.71,7.78,10325,0
2017-05-19,16:00:00,7.8,7.89,7.8,7.85,1955,0
2017-05-19,17:00:00,7.89,7.92,7.8459,7.92,10407,0
2017-05-19,18:00:00,7.88,7.94,7.87,7.9,7880,0
2017-05-19,19:00:00,7.89,7.95,7.88,7.95,3650,0
2017-05-19,20:00:00,7.93,7.98,7.92,7.94,7702,0
2017-05-19,21:00:00,7.91,7.93,7.89,7.91,3750,0
2017-05-19,22:00:00,7.919,7.93,7.8,7.83,14805,0
2017-05-22,16:00:00,7.84,7.97,7.8013,7.94,8682,0
2017-05-22,17:00:00,7.98,8,7.88,7.945,4601,0
2017-05-22,18:00:00,7.98,7.98,7.89,7.95,5784,0
2017-05-22,19:00:00,7.925,7.97,7.91,7.94,5199,0
2017-05-22,20:00:00,7.94,7.94,7.91,7.91,4510,0
2017-05-22,21:00:00,7.9189,7.95,7.909,7.94,8794,0
2017-05-22,22:00:00,7.9319,8,7.91,7.99,32442,0
2017-05-23,16:00:00,8,8,7.84,7.84,9674,0
2017-05-23,17:00:00,7.862,7.88,7.8,7.815,6864,0
2017-05-23,18:00:00,7.81,7.82,7.7488,7.775,6671,0
2017-05-23,19:00:00,7.79,7.79,7.71,7.72,4479,0
2017-05-23,20:00:00,7.73,7.73,7.67,7.67,3082,0
2017-05-23,21:00:00,7.685,7.7,7.66,7.69,8079,0
2017-05-23,22:00:00,7.67,7.76,7.67,7.74,11418,0
2017-05-24,16:00:00,7.74,7.9,7.72,7.89,3255,0
2017-05-24,17:00:00,7.87,7.9,7.82,7.85,3450,0
2017-05-24,18:00:00,7.83,7.85,7.77,7.78,5294,0
2017-05-24,19:00:00,7.77,7.79,7.75,7.75,1000,0
2017-05-24,20:00:00,7.77,7.77,7.67,7.71,5100,0
2017-05-24,21:00:00,7.71,7.71,7.62,7.655,28422,0
2017-05-24,22:00:00,7.65,7.68,7.62,7.63,12378,0
2017-05-25,16:00:00,7.62,7.64,7.6,7.63,8821,0
2017-05-25,17:00:00,7.63,7.8,7.63,7.78,8202,0
2017-05-25,18:00:00,7.775,7.78,7.72,7.75,6025,0
2017-05-25,19:00:00,7.76,7.77,7.7301,7.77,5558,0
2017-05-25,20:00:00,7.75,7.76,7.63,7.69,5020,0
2017-05-25,21:00:00,7.69,7.79,7.68,7.77,11125,0
2017-05-25,22:00:00,7.75,7.77,7.71,7.73,12971,0
2017-05-26,16:00:00,7.78,7.8,7.78,7.8,6068,0
2017-05-26,17:00:00,7.78,7.8,7.74,7.77,7728,0
2017-05-26,18:00:00,7.79,7.91,7.79,7.81,15897,0
2017-05-26,19:00:00,7.812,7.89,7.77,7.87,14283,0
2017-05-26,20:00:00,7.8673,7.89,7.85,7.89,26019,0
2017-05-26,21:00:00,7.86,7.89,7.84,7.84,7199,0
2017-05-26,22:00:00,7.845,7.87,7.8,7.84,14814,0
2017-05-30,16:00:00,7.85,7.914,7.82,7.82,14836,0
2017-05-30,17:00:00,7.86,7.88,7.751,7.76,26146,0
2017-05-30,18:00:00,7.775,7.8,7.75,7.7578,7105,0
2017-05-30,19:00:00,7.75,7.84,7.75,7.84,5970,0
2017-05-30,20:00:00,7.84,7.89,7.81,7.81,6795,0
2017-05-30,21:00:00,7.81,7.83,7.7,7.72,24612,0
2017-05-30,22:00:00,7.73,7.73,7.67,7.7,33381,0
2017-05-31,16:00:00,7.7,7.795,7.67,7.68,4920,0
2017-05-31,17:00:00,7.67,7.8704,7.62,7.8704,24980,0
2017-05-31,18:00:00,7.87,8.09,7.85,8.09,54667,0
2017-05-31,19:00:00,8.0879,8.2,8.0879,8.14,37426,0
2017-05-31,20:00:00,8.1401,8.23,8.1288,8.21,30415,0
2017-05-31,21:00:00,8.2098,8.2179,8.08,8.11,23885,0
2017-05-31,22:00:00,8.1099,8.21,8.095,8.21,43081,0
2017-06-01,16:00:00,8.25,8.33,8.212,8.28,27074,0
2017-06-01,17:00:00,8.3175,8.4,8.28,8.34,18665,0
2017-06-01,18:00:00,8.3401,8.5,8.34,8.4826,25785,0
2017-06-01,19:00:00,8.4999,8.54,8.48,8.52,22329,0
2017-06-01,20:00:00,8.51,8.5168,8.45,8.46,16744,0
2017-06-01,21:00:00,8.45,8.46,8.37,8.38,11440,0
2017-06-01,22:00:00,8.38,8.4,8.36,8.36,25592,0
2017-06-02,16:00:00,8.52,8.55,8.38,8.38,10438,0
2017-06-02,17:00:00,8.42,8.44,8.4,8.43,8720,0
2017-06-02,18:00:00,8.47,8.48,8.45,8.48,6000,0
2017-06-02,19:00:00,8.48,8.5,8.46,8.49,5423,0
2017-06-02,20:00:00,8.49,8.5,8.4585,8.46,6600,0
2017-06-02,21:00:00,8.46,8.518,8.46,8.515,7972,0
2017-06-02,22:00:00,8.5004,8.57,8.5,8.56,24823,0
2017-06-05,16:00:00,8.56,8.6,8.56,8.58,2466,0
2017-06-05,17:00:00,8.58,8.6,8.55,8.59,12920,0
2017-06-05,18:00:00,8.58,8.5867,8.4737,8.4737,5458,0
2017-06-05,19:00:00,8.46,8.53,8.46,8.5,3250,0
2017-06-05,20:00:00,8.49,8.53,8.45,8.45,4750,0
2017-06-05,21:00:00,8.4399,8.46,8.4,8.4,3200,0
2017-06-05,22:00:00,8.44,8.5,8.4,8.46,8063,0
2017-06-06,16:00:00,8.37,8.54,8.37,8.53,9468,0
2017-06-06,17:00:00,8.52,8.58,8.52,8.58,6012,0
2017-06-06,18:00:00,8.5786,8.58,8.43,8.52,12247,0
2017-06-06,19:00:00,8.51,8.51,8.46,8.47,2400,0
2017-06-06,20:00:00,8.485,8.5,8.45,8.45,2600,0
2017-06-06,21:00:00,8.46,8.55,8.46,8.53,9240,0
2017-06-06,22:00:00,8.53,8.54,8.46,8.49,8765,0
2017-06-07,16:00:00,8.5,8.53,8.5,8.53,3337,0
2017-06-07,17:00:00,8.5331,8.57,8.45,8.5,4550,0
2017-06-07,18:00:00,8.475,8.56,8.47,8.5431,2491,0
2017-06-07,19:00:00,8.52,8.52,8.43,8.43,6405,0
