Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,119.57,119.57,118.61,118.76,61231,0
2017-05-16,17:00:00,118.77,118.82,118.48,118.71,84412,0
2017-05-16,18:00:00,118.74,119.56,118.74,119.3,99836,0
2017-05-16,19:00:00,119.31,119.34,118.98,119.12,80192,0
2017-05-16,20:00:00,119.1,119.22,118.93,119.19,42093,0
2017-05-16,21:00:00,119.19,119.54,119.11,119.39,64801,0
2017-05-16,22:00:00,119.39,119.72,119.35,119.43,185584,0
2017-05-17,16:00:00,119.26,120.08,119.03,119.2,44267,0
2017-05-17,17:00:00,119.14,119.98,119.08,119.69,116446,0
2017-05-17,18:00:00,119.65,119.7,119.14,119.24,37942,0
2017-05-17,19:00:00,119.25,119.37,118.88,118.89,45694,0
2017-05-17,20:00:00,118.89,119.31,118.74,119.19,28358,0
2017-05-17,21:00:00,119.23,119.58,119.22,119.39,53685,0
2017-05-17,22:00:00,119.4,119.49,118.91,118.98,280708,0
2017-05-18,16:00:00,119.21,120.46,118.96,120.45,146922,0
2017-05-18,17:00:00,120.46,121.1,118.38,118.44,120020,0
2017-05-18,18:00:00,118.43,118.86,118.43,118.71,104748,0
2017-05-18,19:00:00,118.73,118.86,118.33,118.33,34295,0
2017-05-18,20:00:00,118.31,118.47,118.13,118.47,36417,0
2017-05-18,21:00:00,118.49,118.77,118.46,118.56,64775,0
2017-05-18,22:00:00,118.53,119.16,118.47,118.78,187668,0
2017-05-19,16:00:00,118.77,119.2,118.09,119.04,104973,0
2017-05-19,17:00:00,119.08,119.24,118.73,119.14,64453,0
2017-05-19,18:00:00,119.12,119.92,118.99,119.89,86553,0
2017-05-19,19:00:00,119.92,120.08,119.68,120.02,25771,0
2017-05-19,20:00:00,120.05,120.54,119.93,120.37,42167,0
2017-05-19,21:00:00,120.3,120.3,119.78,120.01,45078,0
2017-05-19,22:00:00,119.99,120.12,119.48,119.55,182629,0
2017-05-22,16:00:00,119.52,120.41,119.35,119.9,19745,0
2017-05-22,17:00:00,120.06,120.06,119.44,119.63,49099,0
2017-05-22,18:00:00,119.59,119.74,119.51,119.67,19312,0
2017-05-22,19:00:00,119.67,120.06,119.61,119.93,38397,0
2017-05-22,20:00:00,119.94,120.15,119.89,120.04,102731,0
2017-05-22,21:00:00,120.01,120.2,119.88,120.11,124247,0
2017-05-22,22:00:00,120.13,120.26,119.39,119.57,446719,0
2017-05-23,16:00:00,119.89,120.66,119.49,120.66,42592,0
2017-05-23,17:00:00,120.71,121.67,120.51,121.45,103824,0
2017-05-23,18:00:00,121.46,121.5,120.97,121.09,196661,0
2017-05-23,19:00:00,121.12,121.24,120.89,120.89,50788,0
2017-05-23,20:00:00,120.94,121.06,120.94,120.94,34940,0
2017-05-23,21:00:00,120.93,121.04,120.84,120.96,47643,0
2017-05-23,22:00:00,120.96,120.98,120.36,120.36,266735,0
2017-05-24,16:00:00,120.43,120.85,120.18,120.21,29340,0
2017-05-24,17:00:00,120.25,120.68,119.95,120.11,53168,0
2017-05-24,18:00:00,120.14,120.41,120.03,120.37,66950,0
2017-05-24,19:00:00,120.4,120.45,120.13,120.22,48847,0
2017-05-24,20:00:00,120.22,120.31,120.16,120.21,31083,0
2017-05-24,21:00:00,120.2,120.7,120.15,120.36,37644,0
2017-05-24,22:00:00,120.41,120.59,120.35,120.39,253142,0
2017-05-25,16:00:00,120.66,120.83,120.19,120.75,22083,0
2017-05-25,17:00:00,120.76,121.22,120.68,120.71,91393,0
2017-05-25,18:00:00,120.68,121.17,120.57,120.92,51906,0
2017-05-25,19:00:00,120.93,121.08,120.91,120.96,48921,0
2017-05-25,20:00:00,120.97,121.05,120.8,120.86,18824,0
2017-05-25,21:00:00,120.87,120.97,120.57,120.78,47695,0
2017-05-25,22:00:00,120.81,120.84,120.41,120.52,140481,0
2017-05-26,16:00:00,120.21,120.52,119.72,120.18,30947,0
2017-05-26,17:00:00,120.3,120.35,119.38,119.71,30614,0
2017-05-26,18:00:00,119.69,120.12,119.66,119.95,34992,0
2017-05-26,19:00:00,119.96,119.96,119.47,119.49,28551,0
2017-05-26,20:00:00,119.52,119.64,119.28,119.28,22257,0
2017-05-26,21:00:00,119.3,119.96,119.3,119.9,46216,0
2017-05-26,22:00:00,119.92,120.03,119.73,119.87,120116,0
2017-05-30,16:00:00,119.82,120.08,119.6,119.67,13050,0
2017-05-30,17:00:00,119.63,120.22,119.49,120.11,29704,0
2017-05-30,18:00:00,120.17,120.33,119.97,119.97,34146,0
2017-05-30,19:00:00,119.94,120.14,119.73,119.92,25082,0
2017-05-30,20:00:00,119.94,120.06,119.91,120,23731,0
2017-05-30,21:00:00,120.02,120.08,119.99,120.05,37311,0
2017-05-30,22:00:00,120.05,120.05,119.36,119.36,183170,0
2017-05-31,16:00:00,119.64,120.24,119.64,119.99,21023,0
2017-05-31,17:00:00,119.85,120.05,119.32,119.54,45784,0
2017-05-31,18:00:00,119.5,119.73,119.35,119.44,56432,0
2017-05-31,19:00:00,119.46,119.98,119.44,119.92,34008,0
2017-05-31,20:00:00,119.94,120.15,119.59,119.6,86290,0
2017-05-31,21:00:00,119.64,120.01,119.64,119.94,56710,0
2017-05-31,22:00:00,119.92,119.99,119.7,119.84,377837,0
2017-06-01,16:00:00,119.46,120.58,119.05,119.85,47491,0
2017-06-01,17:00:00,119.92,120.6,119.48,120.25,57374,0
2017-06-01,18:00:00,120.22,120.38,120.02,120.15,69112,0
2017-06-01,19:00:00,120.17,120.41,120.14,120.3,53674,0
2017-06-01,20:00:00,120.3,120.39,120.11,120.13,36591,0
2017-06-01,21:00:00,120.16,120.28,120.02,120.25,40957,0
2017-06-01,22:00:00,120.27,120.31,120.02,120.27,191850,0
2017-06-02,16:00:00,121.02,121.34,120.47,120.54,29227,0
2017-06-02,17:00:00,120.71,121.02,120.34,120.72,34272,0
2017-06-02,18:00:00,120.78,121.2,120.74,120.97,39460,0
2017-06-02,19:00:00,120.97,121.03,120.71,120.77,22047,0
2017-06-02,20:00:00,120.78,121.04,120.74,120.95,30982,0
2017-06-02,21:00:00,120.94,121.02,120.72,120.85,42843,0
2017-06-02,22:00:00,120.82,121.03,120.55,120.88,305449,0
2017-06-05,16:00:00,120.76,120.83,119.79,120.65,35580,0
2017-06-05,17:00:00,120.85,121.17,120.43,120.43,27386,0
2017-06-05,18:00:00,120.43,120.6,120.27,120.6,38958,0
2017-06-05,19:00:00,120.66,120.9,120.53,120.78,16906,0
2017-06-05,20:00:00,120.84,121.17,120.84,120.99,25510,0
2017-06-05,21:00:00,121.01,121.16,120.63,120.95,41410,0
2017-06-05,22:00:00,120.96,121.05,120.71,120.76,124244,0
2017-06-06,16:00:00,120.7,120.7,119.73,119.74,22656,0
2017-06-06,17:00:00,119.77,119.81,118.81,118.92,43411,0
2017-06-06,18:00:00,118.92,119.43,118.76,119.12,48041,0
2017-06-06,19:00:00,119.14,119.4,118.86,119.35,61281,0
2017-06-06,20:00:00,119.31,119.47,119.12,119.36,24723,0
2017-06-06,21:00:00,119.33,119.69,119.29,119.69,24976,0
2017-06-06,22:00:00,119.67,119.89,119.32,119.47,157397,0
2017-06-07,16:00:00,119.63,120.25,119.63,119.91,32622,0
2017-06-07,17:00:00,120.1,120.29,119.78,119.91,49316,0
2017-06-07,18:00:00,119.91,120.25,119.78,119.9,42401,0
2017-06-07,19:00:00,119.94,120.4,119.94,120.21,60823,0
2017-06-07,20:00:00,120.18,120.41,120.11,120.19,45808,0
2017-06-07,21:00:00,120.21,120.26,119.89,120.08,50805,0
2017-06-07,22:00:00,120.07,120.25,119.9,120.25,277639,0
2017-06-08,16:00:00,120.44,120.78,119.71,119.94,20674,0
2017-06-08,17:00:00,119.83,119.9,119.41,119.8,32633,0
2017-06-08,18:00:00,119.81,120.29,119.68,120.29,22867,0
2017-06-08,19:00:00,120.23,120.86,120.23,120.75,39386,0
2017-06-08,20:00:00,120.75,120.81,120.28,120.66,39478,0
2017-06-08,21:00:00,120.66,120.9,120.49,120.68,46367,0
2017-06-08,22:00:00,120.76,121.13,120.72,121.12,177776,0
2017-06-09,16:00:00,120.87,120.99,120.6,120.69,20006,0
2017-06-09,17:00:00,120.8,121.55,120.67,121.43,54987,0
2017-06-09,18:00:00,121.4,122.34,121.33,122.07,42319,0
2017-06-09,19:00:00,122.06,122.95,122.04,122.88,53199,0
2017-06-09,20:00:00,122.88,123.56,122.82,123.52,82911,0
2017-06-09,21:00:00,123.52,124.18,123.51,123.9,86668,0
2017-06-09,22:00:00,123.9,123.97,122.95,123.72,365229,0
2017-06-12,16:00:00,123.66,125.6,123.58,125.05,58162,0
2017-06-12,17:00:00,125.05,126.02,124.5,125.78,157385,0
2017-06-12,18:00:00,125.76,125.86,124.96,125.78,79886,0
2017-06-12,19:00:00,125.66,125.77,125.31,125.48,48955,0
2017-06-12,20:00:00,125.51,125.66,125.41,125.62,59231,0
2017-06-12,21:00:00,125.63,125.79,125.4,125.67,49609,0
2017-06-12,22:00:00,125.67,125.76,125.36,125.57,156888,0
2017-06-13,16:00:00,124.98,125.23,123.94,125.2,38441,0
2017-06-13,17:00:00,125.21,126.29,124.76,125.84,72934,0
2017-06-13,18:00:00,125.81,125.95,125.15,125.32,45976,0
2017-06-13,19:00:00,125.35,125.54,125.3,125.36,71242,0
2017-06-13,20:00:00,125.37,125.43,125.04,125.33,44302,0
2017-06-13,21:00:00,125.35,125.47,125.07,125.21,50149,0
2017-06-13,22:00:00,125.22,125.41,124.91,125.28,209024,0
2017-06-14,16:00:00,125.76,126.23,125.29,125.98,47557,0
2017-06-14,17:00:00,125.99,126.17,125.6,125.82,51437,0
2017-06-14,18:00:00,125.82,126.11,124.86,124.89,54205,0
2017-06-14,19:00:00,124.89,125.13,124.69,125.13,39173,0
2017-06-14,20:00:00,125.14,125.15,124.67,124.94,28415,0
2017-06-14,21:00:00,124.96,125.03,124.51,124.94,65500,0
2017-06-14,22:00:00,125.06,125.16,124.61,125.08,156242,0
2017-06-15,16:00:00,124.38,125.52,124.38,125.45,63714,0
2017-06-15,17:00:00,125.46,125.66,125.03,125.39,37952,0
2017-06-15,18:00:00,125.41,125.57,125.18,125.44,45060,0
2017-06-15,19:00:00,125.43,125.66,125.26,125.66,26557,0
2017-06-15,20:00:00,125.74,125.98,125.68,125.9,23028,0
2017-06-15,21:00:00,125.88,125.92,125.65,125.87,35040,0
2017-06-15,22:00:00,125.93,126.05,125.5,125.74,201602,0
2017-06-16,16:00:00,126,126.48,125.09,125.27,148926,0
2017-06-16,17:00:00,125.19,125.66,124.81,125.53,35245,0
2017-06-16,18:00:00,125.48,125.79,125.01,125.2,101364,0
2017-06-16,19:00:00,125.18,125.28,124.63,124.7,65494,0
2017-06-16,20:00:00,124.68,125.01,124.64,124.67,27511,0
2017-06-16,21:00:00,124.67,124.7,124.5,124.56,22167,0
2017-06-16,22:00:00,124.57,124.62,124.12,124.59,368937,0
2017-06-19,16:00:00,124.48,124.69,123.89,124.62,22190,0
2017-06-19,17:00:00,124.56,124.74,123.96,124.18,47538,0
2017-06-19,18:00:00,124.2,124.2,123.85,123.9,60377,0
2017-06-19,19:00:00,123.84,124,123.6,123.74,31659,0
2017-06-19,20:00:00,123.78,123.86,123.43,123.47,47416,0
2017-06-19,21:00:00,123.44,123.5,123.2,123.39,38795,0
2017-06-19,22:00:00,123.43,124.35,123.43,124.31,161668,0
2017-06-20,16:00:00,124.18,124.84,123.42,123.59,18084,0
2017-06-20,17:00:00,123.59,123.79,122.88,123.04,62718,0
2017-06-20,18:00:00,123.16,123.34,122.85,123.19,18006,0
2017-06-20,19:00:00,123.26,123.61,123.26,123.49,13078,0
2017-06-20,20:00:00,123.59,123.82,123.45,123.45,14857,0
2017-06-20,21:00:00,123.56,123.84,123.41,123.66,16824,0
2017-06-20,22:00:00,123.68,124.54,123.62,124.44,182567,0
2017-06-21,16:00:00,124.46,124.92,124.26,124.56,14183,0
2017-06-21,17:00:00,124.5,124.62,123.63,124,52591,0
2017-06-21,18:00:00,123.99,124.2,123.72,124.15,17814,0
2017-06-21,19:00:00,124.12,124.2,123.46,123.61,42199,0
2017-06-21,20:00:00,123.55,123.61,122.81,122.88,53422,0
2017-06-21,21:00:00,122.81,123.58,122.8,123.55,26717,0
2017-06-21,22:00:00,123.52,124.01,123.51,123.6,112066,0
2017-06-22,16:00:00,123.36,123.36,122.7,123.02,20930,0
2017-06-22,17:00:00,123,123.51,122.8,123.26,56093,0
2017-06-22,18:00:00,123.19,123.73,123.16,123.72,21560,0
2017-06-22,19:00:00,123.73,124.07,123.7,123.94,25734,0
2017-06-22,20:00:00,124,124.12,123.81,123.97,20954,0
2017-06-22,21:00:00,123.94,124.26,123.9,124.23,31065,0
2017-06-22,22:00:00,124.29,124.33,123.18,123.32,233429,0
2017-06-23,16:00:00,123.29,124.35,123.23,124.25,21764,0
2017-06-23,17:00:00,124.24,124.49,123.94,124.4,32221,0
2017-06-23,18:00:00,124.36,124.72,124.21,124.21,30664,0
2017-06-23,19:00:00,124.28,124.34,124.05,124.06,12159,0
2017-06-23,20:00:00,124.05,124.25,124,124.14,27931,0
2017-06-23,21:00:00,124.1,124.11,123.63,123.68,36232,0
2017-06-23,22:00:00,123.66,124.05,123.48,124.05,523338,0
2017-06-26,16:00:00,124.58,124.58,123.87,124.12,57512,0
