Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,56.847,56.847,56.302,56.477,65203,0
2017-05-16,17:00:00,56.487,56.637,56.207,56.297,251510,0
2017-05-16,18:00:00,56.297,56.687,56.217,56.557,187870,0
2017-05-16,19:00:00,56.577,56.632,56.257,56.257,87783,0
2017-05-16,20:00:00,56.267,56.277,55.897,55.944,81961,0
2017-05-16,21:00:00,55.967,56.197,55.947,56.097,86275,0
2017-05-16,22:00:00,56.097,56.427,56.077,56.107,414566,0
2017-05-17,16:00:00,55.777,56.106,55.398,56.037,65916,0
2017-05-17,17:00:00,56.047,56.447,55.747,55.997,160543,0
2017-05-17,18:00:00,56.007,56.457,55.947,56.242,129358,0
2017-05-17,19:00:00,56.247,56.262,56.047,56.157,141141,0
2017-05-17,20:00:00,56.157,56.237,55.907,55.977,92158,0
2017-05-17,21:00:00,55.987,56.122,55.697,55.927,107494,0
2017-05-17,22:00:00,55.937,56.127,55.597,55.597,403067,0
2017-05-18,16:00:00,55.318,55.797,55.038,55.148,83095,0
2017-05-18,17:00:00,55.188,56.017,55.188,55.617,181913,0
2017-05-18,18:00:00,55.627,56.137,55.407,55.997,135388,0
2017-05-18,19:00:00,55.997,56.037,55.577,55.653,130333,0
2017-05-18,20:00:00,55.667,55.737,55.507,55.577,94479,0
2017-05-18,21:00:00,55.577,55.787,55.477,55.528,164109,0
2017-05-18,22:00:00,55.537,55.702,55.378,55.388,394515,0
2017-05-19,16:00:00,55.607,55.847,55.128,55.637,123276,0
2017-05-19,17:00:00,55.587,55.977,55.403,55.937,151538,0
2017-05-19,18:00:00,55.937,56.157,55.747,56.092,168164,0
2017-05-19,19:00:00,56.117,56.187,55.877,55.997,96524,0
2017-05-19,20:00:00,55.977,56.457,55.832,56.427,202394,0
2017-05-19,21:00:00,56.412,56.667,56.257,56.297,143724,0
2017-05-19,22:00:00,56.277,56.447,56.127,56.367,416833,0
2017-05-22,16:00:00,56.687,56.926,56.437,56.597,53443,0
2017-05-22,17:00:00,56.627,56.797,56.397,56.587,137489,0
2017-05-22,18:00:00,56.587,56.717,56.347,56.497,244107,0
2017-05-22,19:00:00,56.534,56.657,56.386,56.617,75102,0
2017-05-22,20:00:00,56.587,56.687,56.447,56.537,94659,0
2017-05-22,21:00:00,56.527,56.717,56.457,56.587,117550,0
2017-05-22,22:00:00,56.607,56.787,56.427,56.457,362390,0
2017-05-23,16:00:00,56.287,56.767,56.137,56.437,39631,0
2017-05-23,17:00:00,56.447,56.707,56.277,56.607,135974,0
2017-05-23,18:00:00,56.607,57.246,56.587,57.186,105928,0
2017-05-23,19:00:00,57.186,57.216,56.847,56.936,133613,0
2017-05-23,20:00:00,56.936,57.116,56.906,56.926,101997,0
2017-05-23,21:00:00,56.926,57.206,56.926,57.146,132194,0
2017-05-23,22:00:00,57.146,57.286,57.006,57.156,825593,0
2017-05-24,16:00:00,57.086,57.236,56.427,56.477,64550,0
2017-05-24,17:00:00,56.502,57.176,56.437,56.966,167122,0
2017-05-24,18:00:00,56.946,57.006,56.717,56.727,107458,0
2017-05-24,19:00:00,56.717,56.757,56.347,56.367,90929,0
2017-05-24,20:00:00,56.357,56.632,56.317,56.597,162197,0
2017-05-24,21:00:00,56.602,56.687,56.287,56.287,110956,0
2017-05-24,22:00:00,56.287,56.657,56.157,56.537,475824,0
2017-05-25,16:00:00,56.207,57.266,55.987,57.216,115997,0
2017-05-25,17:00:00,57.226,57.286,56.602,56.847,431641,0
2017-05-25,18:00:00,56.827,57.076,55.617,55.702,290365,0
2017-05-25,19:00:00,55.687,56.007,55.497,55.937,282163,0
2017-05-25,20:00:00,55.937,56.067,55.647,55.827,273290,0
2017-05-25,21:00:00,55.827,56.317,55.817,56.187,560464,0
2017-05-25,22:00:00,56.197,56.442,56.147,56.257,893446,0
2017-05-26,16:00:00,56.247,56.757,55.817,56.487,58174,0
2017-05-26,17:00:00,56.532,56.918,56.412,56.627,229089,0
2017-05-26,18:00:00,56.647,56.946,56.617,56.777,88682,0
2017-05-26,19:00:00,56.787,56.926,56.607,56.677,203235,0
2017-05-26,20:00:00,56.697,56.707,56.337,56.407,108277,0
2017-05-26,21:00:00,56.417,56.727,56.347,56.707,153921,0
2017-05-26,22:00:00,56.717,56.747,56.607,56.637,492590,0
2017-05-30,16:00:00,56.177,56.497,55.687,56.167,192144,0
2017-05-30,17:00:00,56.157,56.337,55.697,55.837,182839,0
2017-05-30,18:00:00,55.857,56.017,55.747,55.917,171630,0
2017-05-30,19:00:00,55.957,56.287,55.897,55.927,163787,0
2017-05-30,20:00:00,55.912,56.087,55.867,56.077,123368,0
2017-05-30,21:00:00,56.077,56.202,55.937,56.137,152846,0
2017-05-30,22:00:00,56.137,56.187,55.877,55.947,935725,0
2017-05-31,16:00:00,55.238,55.627,54.998,55.208,92802,0
2017-05-31,17:00:00,55.168,55.677,54.679,55.143,366857,0
2017-05-31,18:00:00,55.108,55.253,55.048,55.198,339523,0
2017-05-31,19:00:00,55.198,55.487,55.148,55.353,166350,0
2017-05-31,20:00:00,55.358,55.388,55.138,55.308,188658,0
2017-05-31,21:00:00,55.308,55.537,55.188,55.208,250139,0
2017-05-31,22:00:00,55.203,55.368,55.168,55.218,929278,0
2017-06-01,16:00:00,55.427,55.577,55.078,55.547,122325,0
2017-06-01,17:00:00,55.557,55.977,55.477,55.747,212839,0
2017-06-01,18:00:00,55.747,56.027,55.378,55.686,431915,0
2017-06-01,19:00:00,55.686,56.057,55.686,55.997,231974,0
2017-06-01,20:00:00,55.987,56.252,55.927,56.147,134377,0
2017-06-01,21:00:00,56.137,56.237,55.897,55.937,250773,0
2017-06-01,22:00:00,55.947,56.117,55.787,56.117,666943,0
2017-06-02,16:00:00,55.617,55.887,55.018,55.098,89412,0
2017-06-02,17:00:00,55.088,55.098,54.379,54.928,942190,0
2017-06-02,18:00:00,54.928,54.958,54.069,54.609,784208,0
2017-06-02,19:00:00,54.609,55.198,54.549,55.058,197844,0
2017-06-02,20:00:00,55.078,55.298,54.968,55.288,116759,0
2017-06-02,21:00:00,55.268,55.268,54.838,54.888,453804,0
2017-06-02,22:00:00,54.888,54.928,54.619,54.739,864632,0
2017-06-05,16:00:00,54.319,54.609,54.179,54.209,90881,0
2017-06-05,17:00:00,54.214,54.689,54.049,54.049,146283,0
2017-06-05,18:00:00,54.039,54.149,53.839,53.969,118488,0
2017-06-05,19:00:00,53.969,54.359,53.969,54.289,155928,0
2017-06-05,20:00:00,54.309,54.419,54.229,54.369,120357,0
2017-06-05,21:00:00,54.379,54.439,54.119,54.209,181029,0
2017-06-05,22:00:00,54.209,54.25,53.669,53.719,541776,0
2017-06-06,16:00:00,53.629,54.079,53.21,53.449,97384,0
2017-06-06,17:00:00,53.449,53.609,52.94,53,129295,0
2017-06-06,18:00:00,52.99,53.04,52.62,52.785,200544,0
2017-06-06,19:00:00,52.77,53.509,52.7,53.437,185526,0
2017-06-06,20:00:00,53.449,53.469,53.02,53.15,163077,0
2017-06-06,21:00:00,53.17,53.509,53.16,53.374,234068,0
2017-06-06,22:00:00,53.389,54.229,53.374,53.919,1318626,0
2017-06-07,16:00:00,53.889,53.939,53.489,53.579,101961,0
2017-06-07,17:00:00,53.589,53.839,52.87,53.18,799406,0
2017-06-07,18:00:00,53.16,53.429,52.86,53.419,471811,0
2017-06-07,19:00:00,53.419,53.999,53.399,53.999,214433,0
2017-06-07,20:00:00,53.989,53.999,53.519,53.799,508309,0
2017-06-07,21:00:00,53.799,53.919,53.649,53.689,710677,0
2017-06-07,22:00:00,53.694,53.829,53.389,53.499,632863,0
2017-06-08,16:00:00,53.529,54.439,53.1,54.229,89230,0
2017-06-08,17:00:00,54.259,54.669,53.949,54.539,149231,0
2017-06-08,18:00:00,54.549,54.998,54.549,54.928,688350,0
2017-06-08,19:00:00,54.938,54.938,54.549,54.758,187705,0
2017-06-08,20:00:00,54.788,54.978,54.569,54.958,182249,0
2017-06-08,21:00:00,54.958,54.968,54.669,54.749,240825,0
2017-06-08,22:00:00,54.749,55.078,54.679,54.838,658817,0
2017-06-09,16:00:00,55.108,55.607,55.078,55.328,68332,0
2017-06-09,17:00:00,55.333,55.427,55.038,55.427,254417,0
2017-06-09,18:00:00,55.457,55.947,55.447,55.927,444724,0
2017-06-09,19:00:00,55.937,56.487,55.837,56.357,532254,0
