Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,13.5,13.5,13.433,13.453,9590,0
2017-05-16,17:00:00,13.453,13.463,13.433,13.433,16830,0
2017-05-16,18:00:00,13.433,13.433,13.423,13.432,2134,0
2017-05-16,19:00:00,13.424,13.424,13.413,13.423,6701,0
2017-05-16,20:00:00,13.423,13.433,13.413,13.413,4074,0
2017-05-16,21:00:00,13.413,13.43,13.413,13.43,6506,0
2017-05-16,22:00:00,13.433,13.433,13.386,13.404,11414,0
2017-05-17,16:00:00,13.443,13.443,13.285,13.356,14446,0
2017-05-17,17:00:00,13.336,13.376,13.317,13.33,9493,0
2017-05-17,18:00:00,13.328,13.336,13.299,13.321,10411,0
2017-05-17,19:00:00,13.317,13.327,13.299,13.299,3896,0
2017-05-17,20:00:00,13.336,13.336,13.299,13.319,2870,0
2017-05-17,21:00:00,13.299,13.307,13.239,13.24,5027,0
2017-05-17,22:00:00,13.24,13.24,13.123,13.172,26359,0
2017-05-18,16:00:00,13.162,13.212,13.125,13.144,7948,0
2017-05-18,17:00:00,13.135,13.182,13.092,13.105,8015,0
2017-05-18,18:00:00,13.148,13.202,13.113,13.135,6414,0
2017-05-18,19:00:00,13.105,13.125,13.095,13.095,3495,0
2017-05-18,20:00:00,13.095,13.13,13.095,13.115,8828,0
2017-05-18,21:00:00,13.125,13.153,13.115,13.128,10983,0
2017-05-18,22:00:00,13.143,13.144,13.085,13.115,25407,0
2017-05-19,16:00:00,13.222,13.222,13.197,13.222,2613,0
2017-05-19,17:00:00,13.222,13.308,13.218,13.259,15597,0
2017-05-19,18:00:00,13.254,13.289,13.24,13.289,10313,0
2017-05-19,19:00:00,13.269,13.289,13.269,13.289,5282,0
2017-05-19,20:00:00,13.281,13.281,13.24,13.25,7480,0
2017-05-19,21:00:00,13.259,13.263,13.249,13.249,10013,0
2017-05-19,22:00:00,13.249,13.289,13.222,13.289,4625,0
2017-05-22,16:00:00,13.453,13.453,13.028,13.433,10298,0
2017-05-22,17:00:00,13.43,13.433,13.366,13.395,11339,0
2017-05-22,18:00:00,13.395,13.395,13.366,13.376,7026,0
2017-05-22,19:00:00,13.376,13.386,13.356,13.368,8297,0
2017-05-22,20:00:00,13.375,13.386,13.356,13.376,8716,0
2017-05-22,21:00:00,13.376,13.395,13.376,13.394,3550,0
2017-05-22,22:00:00,13.386,13.389,13.376,13.386,5127,0
2017-05-23,16:00:00,13.443,13.463,13.39,13.433,8438,0
2017-05-23,17:00:00,13.433,13.433,13.396,13.413,4551,0
2017-05-23,18:00:00,13.404,13.433,13.404,13.433,4664,0
2017-05-23,19:00:00,13.433,13.433,13.427,13.433,1450,0
2017-05-23,20:00:00,13.433,13.443,13.423,13.433,9025,0
2017-05-23,21:00:00,13.443,13.559,13.443,13.522,34083,0
2017-05-23,22:00:00,13.511,13.541,13.491,13.51,12928,0
2017-05-24,16:00:00,13.645,13.645,13.51,13.577,6319,0
2017-05-24,17:00:00,13.577,13.617,13.544,13.617,3995,0
2017-05-24,18:00:00,13.587,13.665,13.53,13.549,22798,0
2017-05-24,19:00:00,13.561,13.575,13.472,13.499,5447,0
2017-05-24,20:00:00,13.501,13.555,13.481,13.555,2280,0
2017-05-24,21:00:00,13.517,13.548,13.508,13.548,2042,0
2017-05-24,22:00:00,13.508,13.574,13.508,13.574,4036,0
2017-05-25,16:00:00,13.655,13.694,13.603,13.694,8120,0
2017-05-25,17:00:00,13.681,13.684,13.645,13.684,7773,0
2017-05-25,18:00:00,13.678,13.684,13.568,13.627,5751,0
2017-05-25,19:00:00,13.607,13.607,13.568,13.577,2132,0
2017-05-25,20:00:00,13.572,13.577,13.517,13.538,6582,0
2017-05-25,21:00:00,13.536,13.568,13.531,13.553,9135,0
2017-05-25,22:00:00,13.53,13.577,13.52,13.577,1972,0
2017-05-26,16:00:00,13.577,13.704,13.577,13.607,3920,0
2017-05-26,17:00:00,13.565,13.597,13.534,13.597,10102,0
2017-05-26,18:00:00,13.563,13.607,13.559,13.607,13694,0
2017-05-26,19:00:00,13.588,13.588,13.587,13.587,1392,0
2017-05-26,20:00:00,13.597,13.597,13.559,13.583,3904,0
2017-05-26,21:00:00,13.569,13.597,13.569,13.597,2025,0
2017-05-26,22:00:00,13.587,13.587,13.53,13.549,4041,0
2017-05-30,16:00:00,13.54,13.559,13.308,13.559,4226,0
2017-05-30,17:00:00,13.549,13.559,13.54,13.549,4741,0
2017-05-30,18:00:00,13.559,13.559,13.54,13.549,4664,0
2017-05-30,19:00:00,13.559,13.577,13.549,13.564,19193,0
2017-05-30,20:00:00,13.53,13.53,13.491,13.494,6808,0
2017-05-30,21:00:00,13.5,13.5,13.482,13.496,5067,0
2017-05-30,22:00:00,13.481,13.491,13.443,13.463,6783,0
2017-05-31,16:00:00,13.463,13.54,13.453,13.481,13913,0
2017-05-31,17:00:00,13.5,13.52,13.463,13.468,4399,0
2017-05-31,18:00:00,13.468,13.472,13.453,13.458,21219,0
2017-05-31,19:00:00,13.458,13.463,13.423,13.443,7903,0
2017-05-31,20:00:00,13.423,13.442,13.395,13.398,11445,0
2017-05-31,21:00:00,13.395,13.397,13.395,13.395,4455,0
2017-05-31,22:00:00,13.395,13.413,13.346,13.413,30041,0
2017-06-01,16:00:00,13.491,13.491,13.363,13.472,7758,0
2017-06-01,17:00:00,13.51,13.51,13.453,13.463,1866,0
2017-06-01,18:00:00,13.463,13.472,13.463,13.472,1348,0
2017-06-01,19:00:00,13.472,13.472,13.456,13.463,3388,0
2017-06-01,20:00:00,13.472,13.491,13.465,13.491,3314,0
2017-06-01,21:00:00,13.491,13.53,13.481,13.52,12152,0
2017-06-01,22:00:00,13.52,13.54,13.491,13.53,11032,0
2017-06-02,16:00:00,13.587,13.627,13.518,13.568,14405,0
2017-06-02,17:00:00,13.587,13.587,13.549,13.549,6424,0
2017-06-02,18:00:00,13.549,13.549,13.5,13.549,9306,0
2017-06-02,19:00:00,13.56,13.568,13.51,13.568,2341,0
2017-06-02,20:00:00,13.535,13.535,13.53,13.53,976,0
2017-06-02,21:00:00,13.53,13.54,13.51,13.54,4041,0
2017-06-02,22:00:00,13.548,13.607,13.54,13.607,4817,0
2017-06-05,16:00:00,13.53,13.53,13.491,13.51,8485,0
2017-06-05,17:00:00,13.5,13.559,13.481,13.53,6399,0
2017-06-05,18:00:00,13.525,13.53,13.491,13.522,5532,0
2017-06-05,19:00:00,13.53,13.53,13.52,13.53,2534,0
2017-06-05,20:00:00,13.52,13.53,13.52,13.53,1036,0
2017-06-05,21:00:00,13.525,13.53,13.523,13.53,1180,0
2017-06-05,22:00:00,13.52,13.549,13.463,13.463,9576,0
2017-06-06,16:00:00,13.51,13.568,13.5,13.568,7819,0
2017-06-06,17:00:00,13.597,13.597,13.51,13.521,9119,0
2017-06-06,18:00:00,13.528,13.568,13.52,13.522,11405,0
2017-06-06,19:00:00,13.52,13.53,13.51,13.53,2385,0
2017-06-06,20:00:00,13.527,13.53,13.5,13.527,6025,0
2017-06-06,21:00:00,13.53,13.577,13.52,13.549,5424,0
2017-06-06,22:00:00,13.549,13.549,13.51,13.51,19361,0
2017-06-07,16:00:00,13.52,13.568,13.52,13.545,4609,0
2017-06-07,17:00:00,13.558,13.577,13.491,13.491,7003,0
2017-06-07,18:00:00,13.473,13.54,13.473,13.54,2664,0
2017-06-07,19:00:00,13.51,13.51,13.472,13.472,5725,0
2017-06-07,20:00:00,13.481,13.51,13.463,13.481,5595,0
2017-06-07,21:00:00,13.491,13.51,13.453,13.472,15502,0
2017-06-07,22:00:00,13.49,13.49,13.413,13.433,19978,0
2017-06-08,16:00:00,13.423,13.433,13.404,13.418,4743,0
2017-06-08,17:00:00,13.408,13.423,13.346,13.367,14068,0
2017-06-08,18:00:00,13.366,13.376,13.336,13.336,5413,0
2017-06-08,19:00:00,13.336,13.336,13.327,13.336,2893,0
2017-06-08,20:00:00,13.331,13.336,13.327,13.336,4059,0
2017-06-08,21:00:00,13.336,13.336,13.317,13.324,4173,0
2017-06-08,22:00:00,13.327,13.559,13.327,13.559,30375,0
2017-06-09,16:00:00,13.413,13.5,13.413,13.481,18828,0
2017-06-09,17:00:00,13.463,13.51,13.453,13.5,18166,0
2017-06-09,18:00:00,13.491,13.5,13.481,13.491,14314,0
2017-06-09,19:00:00,13.491,13.491,13.449,13.472,4167,0
2017-06-09,20:00:00,13.472,13.481,13.423,13.481,4571,0
2017-06-09,21:00:00,13.453,13.453,13.433,13.433,1657,0
2017-06-09,22:00:00,13.433,13.491,13.433,13.453,5455,0
2017-06-12,16:00:00,13.5,13.5,13.5,13.5,2255,0
2017-06-12,17:00:00,13.404,13.453,13.404,13.404,965,0
2017-06-12,18:00:00,13.376,13.481,13.366,13.405,13621,0
2017-06-12,19:00:00,13.423,13.443,13.404,13.404,2175,0
2017-06-12,20:00:00,13.413,13.463,13.405,13.44,5760,0
2017-06-12,21:00:00,13.448,13.453,13.431,13.435,3778,0
2017-06-12,22:00:00,13.443,13.453,13.423,13.433,4353,0
2017-06-13,16:00:00,13.425,13.445,13.425,13.445,3678,0
2017-06-13,17:00:00,13.463,13.465,13.425,13.455,9487,0
2017-06-13,18:00:00,13.455,13.455,13.435,13.445,3719,0
2017-06-13,19:00:00,13.449,13.449,13.386,13.396,20240,0
2017-06-13,20:00:00,13.386,13.386,13.357,13.376,18227,0
2017-06-13,21:00:00,13.377,13.377,13.367,13.367,7766,0
2017-06-13,22:00:00,13.367,13.367,13.337,13.337,10863,0
2017-06-14,16:00:00,13.435,13.445,13.435,13.445,4221,0
2017-06-14,17:00:00,13.388,13.435,13.388,13.435,5357,0
2017-06-14,18:00:00,13.435,13.445,13.405,13.445,12604,0
2017-06-14,19:00:00,13.445,13.445,13.435,13.444,2297,0
2017-06-14,20:00:00,13.445,13.445,13.405,13.423,4920,0
2017-06-14,21:00:00,13.445,13.445,13.361,13.361,6386,0
2017-06-14,22:00:00,13.371,13.371,13.115,13.115,10021,0
2017-06-15,16:00:00,13.212,13.26,13.135,13.192,15861,0
2017-06-15,17:00:00,13.202,13.212,13.176,13.202,5231,0
2017-06-15,18:00:00,13.212,13.212,13.192,13.193,3399,0
2017-06-15,19:00:00,13.197,13.212,13.192,13.202,1545,0
2017-06-15,20:00:00,13.202,13.202,13.172,13.202,4032,0
2017-06-15,21:00:00,13.202,13.202,13.182,13.202,3158,0
2017-06-15,22:00:00,13.201,13.202,13.173,13.192,6739,0
2017-06-16,16:00:00,13.241,13.28,13.213,13.28,4912,0
2017-06-16,17:00:00,13.241,13.267,13.241,13.26,3502,0
2017-06-16,18:00:00,13.252,13.27,13.252,13.27,1340,0
2017-06-16,19:00:00,13.27,13.29,13.27,13.28,9091,0
2017-06-16,20:00:00,13.27,13.28,13.26,13.28,1267,0
2017-06-16,21:00:00,13.277,13.29,13.27,13.28,2785,0
2017-06-16,22:00:00,13.285,13.29,13.222,13.27,7998,0
2017-06-19,16:00:00,13.27,13.367,13.212,13.28,5455,0
2017-06-19,17:00:00,13.25,13.328,13.25,13.328,3853,0
2017-06-19,18:00:00,13.309,13.318,13.26,13.28,3258,0
2017-06-19,19:00:00,13.26,13.29,13.26,13.28,2627,0
2017-06-19,20:00:00,13.26,13.29,13.222,13.222,7264,0
2017-06-19,21:00:00,13.212,13.222,13.212,13.221,3239,0
2017-06-19,22:00:00,13.212,13.218,13.153,13.153,3884,0
2017-06-20,16:00:00,13.017,13.115,12.697,12.95,39737,0
2017-06-20,17:00:00,12.955,12.969,12.911,12.911,15572,0
2017-06-20,18:00:00,12.892,12.93,12.882,12.911,7571,0
2017-06-20,19:00:00,12.906,12.92,12.862,12.917,4820,0
2017-06-20,20:00:00,12.901,12.932,12.881,12.881,4823,0
2017-06-20,21:00:00,12.901,12.901,12.882,12.894,2576,0
2017-06-20,22:00:00,12.882,12.911,12.882,12.892,7435,0
2017-06-21,16:00:00,12.892,12.95,12.872,12.93,6162,0
2017-06-21,17:00:00,12.901,12.93,12.892,12.93,1604,0
2017-06-21,18:00:00,12.92,12.92,12.901,12.901,1815,0
2017-06-21,19:00:00,12.892,12.911,12.882,12.887,4704,0
2017-06-21,20:00:00,12.892,12.915,12.862,12.862,8055,0
2017-06-21,21:00:00,12.862,12.872,12.842,12.842,7377,0
2017-06-21,22:00:00,12.841,12.868,12.814,12.852,11329,0
2017-06-22,16:00:00,12.862,12.911,12.862,12.901,12801,0
