Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.8,5.856,5.8,5.85,52579,0
2017-05-16,17:00:00,5.85,5.865,5.84,5.85,83534,0
2017-05-16,18:00:00,5.85,5.85,5.84,5.85,36514,0
2017-05-16,19:00:00,5.8406,5.85,5.76,5.785,140005,0
2017-05-16,20:00:00,5.78,5.79,5.75,5.76,49476,0
2017-05-16,21:00:00,5.755,5.79,5.75,5.7854,26674,0
2017-05-16,22:00:00,5.785,5.83,5.78,5.82,115016,0
2017-05-17,16:00:00,5.76,5.8,5.72,5.78,49334,0
2017-05-17,17:00:00,5.79,5.81,5.71,5.7456,57321,0
2017-05-17,18:00:00,5.75,5.77,5.71,5.77,45555,0
2017-05-17,19:00:00,5.77,5.82,5.77,5.82,29767,0
2017-05-17,20:00:00,5.81,5.825,5.8,5.81,137422,0
2017-05-17,21:00:00,5.81,5.82,5.78,5.8,106160,0
2017-05-17,22:00:00,5.8,5.8,5.77,5.77,87777,0
2017-05-18,16:00:00,5.78,5.8,5.71,5.795,18273,0
2017-05-18,17:00:00,5.795,5.85,5.795,5.82,55116,0
2017-05-18,18:00:00,5.817,5.85,5.817,5.84,83613,0
2017-05-18,19:00:00,5.83,5.83,5.77,5.7947,50790,0
2017-05-18,20:00:00,5.79,5.8,5.79,5.795,28176,0
2017-05-18,21:00:00,5.8,5.8192,5.79,5.8,65140,0
2017-05-18,22:00:00,5.805,5.81,5.78,5.79,60200,0
2017-05-19,16:00:00,5.79,5.86,5.75,5.81,48578,0
2017-05-19,17:00:00,5.81,5.82,5.75,5.775,16548,0
2017-05-19,18:00:00,5.775,5.8,5.76,5.79,31251,0
2017-05-19,19:00:00,5.79,5.8699,5.79,5.85,99169,0
2017-05-19,20:00:00,5.845,5.87,5.845,5.865,27540,0
2017-05-19,21:00:00,5.865,5.9,5.86,5.89,124984,0
2017-05-19,22:00:00,5.89,5.89,5.81,5.82,302433,0
2017-05-22,16:00:00,5.81,5.89,5.81,5.8831,14208,0
2017-05-22,17:00:00,5.89,5.89,5.85,5.87,23563,0
2017-05-22,18:00:00,5.86,5.99,5.86,5.955,122583,0
2017-05-22,19:00:00,5.95,5.96,5.93,5.93,22595,0
2017-05-22,20:00:00,5.94,5.95,5.91,5.95,26092,0
2017-05-22,21:00:00,5.95,5.955,5.92,5.92,31894,0
2017-05-22,22:00:00,5.91,5.95,5.91,5.95,78399,0
2017-05-23,16:00:00,5.95,5.95,5.84,5.8454,38059,0
2017-05-23,17:00:00,5.86,5.94,5.84,5.94,22760,0
2017-05-23,18:00:00,5.93,5.94,5.88,5.93,25027,0
2017-05-23,19:00:00,5.93,5.94,5.9,5.905,25600,0
2017-05-23,20:00:00,5.91,5.93,5.905,5.92,8855,0
2017-05-23,21:00:00,5.91,5.92,5.89,5.9,8691,0
2017-05-23,22:00:00,5.89,5.93,5.87,5.9,85775,0
2017-05-24,16:00:00,5.92,5.95,5.92,5.93,7530,0
2017-05-24,17:00:00,5.93,5.94,5.91,5.935,12159,0
2017-05-24,18:00:00,5.93,5.94,5.89,5.93,31692,0
2017-05-24,19:00:00,5.92,5.925,5.88,5.89,8306,0
2017-05-24,20:00:00,5.9,5.9,5.87,5.88,6329,0
2017-05-24,21:00:00,5.87,5.89,5.86,5.875,8529,0
2017-05-24,22:00:00,5.87,5.91,5.85,5.9,65042,0
2017-05-25,16:00:00,5.89,5.93,5.87,5.92,18329,0
2017-05-25,17:00:00,5.93,5.97,5.92,5.94,32938,0
2017-05-25,18:00:00,5.9301,5.95,5.91,5.92,19552,0
2017-05-25,19:00:00,5.91,5.93,5.91,5.91,8100,0
2017-05-25,20:00:00,5.91,5.92,5.88,5.88,16869,0
2017-05-25,21:00:00,5.8866,5.93,5.87,5.92,18264,0
2017-05-25,22:00:00,5.92,5.93,5.9,5.91,30964,0
2017-05-26,16:00:00,5.9,5.94,5.86,5.87,8490,0
2017-05-26,17:00:00,5.86,5.88,5.84,5.88,17767,0
2017-05-26,18:00:00,5.88,5.9,5.87,5.87,12553,0
2017-05-26,19:00:00,5.8795,5.93,5.87,5.92,6965,0
2017-05-26,20:00:00,5.91,5.92,5.8854,5.8854,7930,0
2017-05-26,21:00:00,5.89,5.895,5.88,5.89,6856,0
2017-05-26,22:00:00,5.885,5.92,5.88,5.91,54165,0
2017-05-30,16:00:00,5.91,5.94,5.88,5.88,11691,0
2017-05-30,17:00:00,5.88,5.91,5.85,5.85,18873,0
2017-05-30,18:00:00,5.84,5.87,5.83,5.865,15879,0
2017-05-30,19:00:00,5.86,5.9,5.83,5.84,13562,0
2017-05-30,20:00:00,5.83,5.84,5.81,5.815,17672,0
2017-05-30,21:00:00,5.81,5.84,5.8,5.81,18795,0
2017-05-30,22:00:00,5.805,5.84,5.8,5.83,78444,0
2017-05-31,16:00:00,5.81,5.823,5.78,5.785,10323,0
2017-05-31,17:00:00,5.78,5.82,5.73,5.79,21837,0
2017-05-31,18:00:00,5.78,5.79,5.77,5.78,5400,0
2017-05-31,19:00:00,5.78,5.79,5.77,5.79,9281,0
2017-05-31,20:00:00,5.772,5.79,5.75,5.76,14186,0
2017-05-31,21:00:00,5.75,5.76,5.69,5.74,20662,0
2017-05-31,22:00:00,5.74,5.78,5.74,5.77,22522,0
2017-06-01,16:00:00,5.81,5.85,5.77,5.85,17666,0
2017-06-01,17:00:00,5.85,5.88,5.8,5.85,36455,0
2017-06-01,18:00:00,5.86,5.86,5.79,5.814,27525,0
2017-06-01,19:00:00,5.81,5.89,5.7869,5.88,20127,0
2017-06-01,20:00:00,5.87,5.89,5.85,5.87,9167,0
2017-06-01,21:00:00,5.87,5.89,5.85,5.89,17790,0
