Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-22,16:00:00,15.374,15.374,15.374,15.374,175,0
2015-04-22,18:00:00,15.123,15.374,15.123,15.374,3122,0
2015-04-23,16:00:00,15.133,15.133,15.133,15.133,1041,0
2015-04-24,18:00:00,15.133,15.133,15.133,15.133,211,0
2015-05-08,21:00:00,15.305,15.305,14.949,14.959,6499,0
2015-05-08,22:00:00,15.133,15.133,15.133,15.133,100,0
2015-05-12,17:00:00,14.969,14.969,14.949,14.949,2076,0
2015-05-12,22:00:00,14.901,14.901,14.901,14.901,100,0
2015-05-13,16:00:00,14.969,14.969,14.949,14.959,2075,0
2015-05-13,22:00:00,14.901,14.901,14.901,14.901,210,0
2015-05-14,21:00:00,15.383,15.383,15.383,15.383,100,0
2015-05-14,22:00:00,14.969,14.969,14.969,14.969,100,0
2015-05-15,17:00:00,14.901,14.915,14.901,14.915,520,0
2015-05-19,18:00:00,14.901,14.974,14.901,14.901,415,0
2015-05-19,20:00:00,14.901,15.383,14.65,14.65,1140,0
2015-05-27,17:00:00,14.901,14.901,14.901,14.901,210,0
2015-05-27,20:00:00,15.383,15.383,15.383,15.383,100,0
2015-05-27,21:00:00,14.83,14.83,14.806,14.809,415,0
2015-05-27,22:00:00,14.891,14.891,14.891,14.891,100,0
2015-06-01,19:00:00,15.286,15.365,15.286,15.365,841,0
2015-06-02,21:00:00,14.856,14.856,14.854,14.854,210,0
2015-06-03,20:00:00,14.873,14.873,14.873,14.873,100,0
2015-06-03,21:00:00,14.854,14.91,14.854,14.854,932,0
2015-06-03,22:00:00,14.854,14.891,14.854,14.891,2984,0
2015-06-08,22:00:00,14.854,14.854,14.854,14.854,100,0
2015-06-09,18:00:00,14.815,14.815,14.805,14.805,415,0
2015-06-09,20:00:00,14.815,14.815,14.795,14.805,6003,0
2015-06-11,16:00:00,14.785,14.785,14.757,14.757,1348,0
2015-06-11,19:00:00,15.055,15.055,15.055,15.055,100,0
2015-06-11,20:00:00,14.785,14.785,14.757,14.757,1024,0
2015-06-11,22:00:00,14.757,14.757,14.757,14.757,1400,0
2015-06-12,22:00:00,14.659,14.659,14.659,14.659,1202,0
2015-06-15,17:00:00,14.708,14.708,14.698,14.698,708,0
2015-06-15,18:00:00,14.708,14.708,14.708,14.708,1643,0
2015-06-15,20:00:00,14.708,14.708,14.708,14.708,1556,0
2015-06-15,21:00:00,14.708,14.708,14.708,14.708,415,0
2015-06-15,22:00:00,14.594,14.708,14.594,14.708,210,0
2015-06-16,16:00:00,14.708,14.708,14.698,14.708,4569,0
2015-06-16,17:00:00,14.584,14.708,14.584,14.708,622,0
2015-06-16,18:00:00,14.805,14.805,14.805,14.805,100,0
2015-06-17,16:00:00,14.708,14.757,14.708,14.708,1763,0
2015-06-17,20:00:00,14.854,14.854,14.854,14.854,127,0
2015-06-17,22:00:00,14.949,14.949,14.949,14.949,100,0
2015-06-18,17:00:00,14.698,14.698,14.698,14.698,100,0
2015-06-19,16:00:00,15.142,15.422,15.142,15.422,622,0
2015-06-19,17:00:00,14.795,14.882,14.795,14.882,210,0
2015-06-19,18:00:00,14.882,14.882,14.882,14.882,520,0
2015-06-19,21:00:00,14.949,14.949,14.949,14.949,1036,0
2015-06-19,22:00:00,14.882,14.949,14.708,14.949,1889,0
2015-06-22,16:00:00,14.939,14.949,14.939,14.949,210,0
2015-06-22,21:00:00,14.757,14.785,14.757,14.757,978,0
2015-06-23,18:00:00,14.998,14.998,14.998,14.998,259,0
2015-06-23,19:00:00,14.998,14.998,14.998,14.998,617,0
2015-06-23,21:00:00,14.998,15.017,14.757,15.017,4664,0
2015-06-23,22:00:00,15.123,15.123,15.123,15.123,100,0
2015-06-24,19:00:00,14.878,14.91,14.815,14.91,37330,0
2015-06-24,21:00:00,14.748,14.748,14.718,14.718,210,0
2015-06-24,22:00:00,14.728,14.728,14.708,14.718,310,0
2015-06-25,17:00:00,14.718,14.718,14.718,14.718,100,0
2015-06-25,22:00:00,14.738,14.738,14.738,14.738,100,0
2015-06-26,17:00:00,14.708,14.708,14.708,14.708,100,0
2015-06-26,22:00:00,14.809,14.809,14.757,14.757,949,0
2015-06-29,16:00:00,14.815,14.815,14.815,14.815,158,0
2015-06-29,17:00:00,14.815,14.815,14.815,14.815,502,0
2015-06-29,20:00:00,14.708,14.708,14.708,14.708,1036,0
2015-06-29,22:00:00,14.708,14.708,14.708,14.708,830,0
2015-06-30,17:00:00,14.708,14.708,14.708,14.708,100,0
2015-06-30,18:00:00,14.753,14.753,14.753,14.753,520,0
2015-06-30,21:00:00,14.776,14.785,14.776,14.785,415,0
2015-06-30,22:00:00,14.785,14.785,14.785,14.785,100,0
2015-07-01,16:00:00,14.854,14.854,14.854,14.854,100,0
2015-07-01,17:00:00,14.854,15.084,14.854,15.084,714,0
2015-07-01,20:00:00,14.854,14.854,14.854,14.854,100,0
2015-07-01,21:00:00,15.094,15.094,15.094,15.094,183,0
2015-07-01,22:00:00,15.093,15.094,14.854,15.094,7050,0
2015-07-02,19:00:00,14.824,14.824,14.815,14.815,210,0
2015-07-02,22:00:00,14.824,14.824,14.824,14.824,310,0
2015-07-06,16:00:00,14.949,14.949,14.949,14.949,512,0
2015-07-06,21:00:00,14.953,14.953,14.953,14.953,310,0
2015-07-07,17:00:00,14.949,14.949,14.949,14.949,210,0
2015-07-08,16:00:00,14.949,14.998,14.949,14.998,1036,0
2015-07-08,17:00:00,14.949,14.949,14.949,14.949,3290,0
2015-07-08,18:00:00,14.949,14.949,14.949,14.949,210,0
2015-07-08,22:00:00,14.949,14.949,14.949,14.949,210,0
2015-07-09,16:00:00,15.094,15.094,15.094,15.094,210,0
2015-07-09,17:00:00,15.094,15.094,15.084,15.094,4797,0
2015-07-09,18:00:00,15.094,15.094,15.094,15.094,100,0
2015-07-09,21:00:00,14.949,14.949,14.949,14.949,622,0
2015-07-09,22:00:00,14.949,14.949,14.949,14.949,100,0
2015-07-10,16:00:00,15.084,15.084,15.084,15.084,210,0
2015-07-14,18:00:00,14.998,14.998,14.998,14.998,12674,0
2015-07-14,22:00:00,15.036,15.045,14.998,15.003,1140,0
2015-07-15,18:00:00,15.094,15.094,15.094,15.094,10368,0
2015-07-15,22:00:00,15.171,15.171,15.171,15.171,100,0
2015-07-16,22:00:00,15.22,15.22,14.969,14.969,520,0
2015-07-17,16:00:00,14.949,14.949,14.949,14.949,1030,0
2015-07-20,17:00:00,15.008,15.915,15.008,15.915,2176,0
2015-07-22,16:00:00,15.104,15.104,15.104,15.104,665,0
2015-07-22,18:00:00,15.19,15.19,15.19,15.19,100,0
2015-07-23,17:00:00,15.2,15.2,15.2,15.2,100,0
2015-07-23,22:00:00,15.2,15.21,15.19,15.19,1376,0
2015-07-27,17:00:00,15.084,15.817,15.045,15.045,622,0
2015-07-28,16:00:00,15.519,15.519,15.519,15.519,210,0
2015-07-28,17:00:00,15.519,15.519,15.519,15.519,1140,0
2015-07-28,18:00:00,15.537,15.579,15.537,15.579,1140,0
2015-07-28,19:00:00,15.537,15.537,15.537,15.537,622,0
2015-07-28,21:00:00,15.412,15.412,15.412,15.412,520,0
2015-07-28,22:00:00,15.142,15.142,15.142,15.142,100,0
2015-07-29,17:00:00,15.152,15.152,15.152,15.152,100,0
2015-07-29,19:00:00,15.152,15.152,15.152,15.152,415,0
2015-07-30,17:00:00,15.152,15.152,15.152,15.152,1220,0
2015-07-30,22:00:00,15.152,15.152,15.152,15.152,203,0
2015-07-31,21:00:00,15.2,15.2,15.2,15.2,413,0
2015-07-31,22:00:00,15.21,15.21,15.081,15.081,1136,0
2015-08-03,22:00:00,15.055,15.055,15.055,15.055,100,0
2015-08-04,16:00:00,15.055,15.102,15.055,15.102,1032,0
2015-08-04,17:00:00,15.104,15.152,15.104,15.152,209,0
2015-08-05,16:00:00,15.007,15.007,15.007,15.007,2028,0
2015-08-05,17:00:00,15.084,15.084,15.084,15.084,100,0
2015-08-06,21:00:00,15.026,15.21,15.007,15.21,620,0
2015-08-07,20:00:00,15.007,15.022,14.948,14.948,1351,0
2015-08-07,22:00:00,15.084,15.084,15.084,15.084,100,0
2015-08-11,18:00:00,14.977,14.977,14.948,14.948,1550,0
2015-08-14,18:00:00,15.297,15.297,15.297,15.297,10330,0
2015-08-14,19:00:00,15.161,15.161,15.161,15.161,309,0
2015-08-19,19:00:00,15.075,15.25,15.055,15.25,1767,0
2015-08-19,22:00:00,15.084,15.084,15.065,15.065,620,0
2015-08-20,17:00:00,15.101,15.24,15.075,15.075,2067,0
2015-08-20,18:00:00,15.075,15.084,15.075,15.075,2241,0
2015-08-20,22:00:00,15.055,15.081,15.055,15.055,3097,0
2015-08-21,16:00:00,15.055,15.055,15.055,15.055,209,0
2015-08-24,16:00:00,15.055,15.055,15.055,15.055,520,0
2015-08-24,17:00:00,15.055,15.055,15.055,15.055,2818,0
2015-08-25,17:00:00,15.104,15.152,15.104,15.104,4440,0
2015-08-25,18:00:00,15.055,15.055,14.862,14.862,1942,0
2015-08-26,16:00:00,15.152,15.152,14.958,14.958,511,0
2015-08-26,19:00:00,14.919,14.929,14.919,14.919,620,0
2015-08-27,22:00:00,15.472,15.472,15.472,15.472,100,0
2015-08-28,22:00:00,14.958,15.83,14.958,15.83,309,0
