Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,88.108,88.206,87.612,87.83,138366,0
2017-05-16,17:00:00,87.84,88.028,87.503,87.711,223800,0
2017-05-16,18:00:00,87.741,87.83,87.543,87.612,126326,0
2017-05-16,19:00:00,87.612,87.8,87.563,87.592,106246,0
2017-05-16,20:00:00,87.592,87.672,87.553,87.642,91904,0
2017-05-16,21:00:00,87.652,87.83,87.622,87.79,125442,0
2017-05-16,22:00:00,87.81,87.958,87.765,87.939,319798,0
2017-05-17,16:00:00,86.909,87.523,86.643,86.989,87013,0
2017-05-17,17:00:00,86.989,87.246,86.661,86.751,198003,0
2017-05-17,18:00:00,86.741,87.087,86.681,87.077,106675,0
2017-05-17,19:00:00,87.067,87.107,86.741,87.107,78067,0
2017-05-17,20:00:00,87.087,87.192,86.939,87.172,144878,0
2017-05-17,21:00:00,87.167,87.236,86.661,86.989,181485,0
2017-05-17,22:00:00,86.959,87.256,86.701,86.849,682005,0
2017-05-18,16:00:00,86.434,86.781,85.83,86.117,284790,0
2017-05-18,17:00:00,86.117,87.434,86.117,87.404,192123,0
2017-05-18,18:00:00,87.355,87.632,87.211,87.236,88811,0
2017-05-18,19:00:00,87.246,87.305,86.989,87.285,60085,0
2017-05-18,20:00:00,87.285,87.464,87.107,87.404,82469,0
2017-05-18,21:00:00,87.404,87.929,87.404,87.652,126181,0
2017-05-18,22:00:00,87.662,87.761,87.285,87.295,316935,0
2017-05-19,16:00:00,87.988,88.028,87.404,87.754,155706,0
2017-05-19,17:00:00,87.77,88.384,87.721,88.073,125729,0
2017-05-19,18:00:00,88.058,88.296,88.028,88.286,102591,0
2017-05-19,19:00:00,88.296,88.632,88.286,88.583,84279,0
2017-05-19,20:00:00,88.602,88.731,88.424,88.711,81546,0
2017-05-19,21:00:00,88.701,88.86,88.622,88.731,105624,0
2017-05-19,22:00:00,88.731,88.768,88.266,88.365,386061,0
2017-05-22,16:00:00,88.929,89.029,88.434,88.444,106484,0
2017-05-22,17:00:00,88.444,88.662,88.058,88.226,132352,0
2017-05-22,18:00:00,88.226,88.404,88.137,88.384,114340,0
2017-05-22,19:00:00,88.384,88.602,88.325,88.325,87278,0
2017-05-22,20:00:00,88.355,88.543,88.321,88.392,64703,0
2017-05-22,21:00:00,88.365,88.533,88.33,88.528,93880,0
2017-05-22,22:00:00,88.533,88.573,88.316,88.355,369920,0
2017-05-23,16:00:00,88.563,88.771,87.81,87.81,78839,0
2017-05-23,17:00:00,87.81,88.533,87.81,88.409,104106,0
2017-05-23,18:00:00,88.424,88.573,88.266,88.444,126869,0
2017-05-23,19:00:00,88.424,88.543,88.296,88.325,155321,0
2017-05-23,20:00:00,88.325,88.464,88.246,88.296,147931,0
2017-05-23,21:00:00,88.306,88.355,88.196,88.276,70793,0
2017-05-23,22:00:00,88.266,88.306,88.118,88.156,278126,0
2017-05-24,16:00:00,88.345,88.786,88.316,88.642,60839,0
2017-05-24,17:00:00,88.662,88.741,88.504,88.533,94584,0
2017-05-24,18:00:00,88.563,88.592,87.761,87.77,283241,0
2017-05-24,19:00:00,87.761,88.156,87.592,87.78,286630,0
2017-05-24,20:00:00,87.79,87.82,87.602,87.672,112471,0
2017-05-24,21:00:00,87.672,87.88,87.533,87.687,212353,0
2017-05-24,22:00:00,87.692,87.741,87.503,87.652,800531,0
2017-05-25,16:00:00,88.176,88.464,87.91,88.355,73229,0
2017-05-25,17:00:00,88.374,88.454,88.098,88.256,110272,0
2017-05-25,18:00:00,88.246,88.401,87.82,87.86,91565,0
2017-05-25,19:00:00,87.84,88.256,87.711,88.256,72021,0
2017-05-25,20:00:00,88.216,88.296,88.078,88.296,61464,0
2017-05-25,21:00:00,88.276,88.374,88.206,88.246,103159,0
2017-05-25,22:00:00,88.246,88.592,88.236,88.434,278186,0
2017-05-26,16:00:00,88.206,88.949,88.206,88.909,53477,0
2017-05-26,17:00:00,88.899,88.899,88.444,88.464,46588,0
2017-05-26,18:00:00,88.464,88.573,88.335,88.404,60298,0
2017-05-26,19:00:00,88.424,88.642,88.414,88.454,80644,0
2017-05-26,20:00:00,88.444,88.543,88.345,88.414,69401,0
2017-05-26,21:00:00,88.404,88.464,88.325,88.325,55109,0
2017-05-26,22:00:00,88.325,88.499,88.276,88.474,175052,0
2017-05-30,16:00:00,88.256,88.504,87.968,88.256,112574,0
2017-05-30,17:00:00,88.196,88.216,87.672,88.075,70437,0
2017-05-30,18:00:00,88.088,88.166,87.86,87.949,74610,0
2017-05-30,19:00:00,87.949,88.083,87.88,88.068,62246,0
2017-05-30,20:00:00,88.098,88.266,88.028,88.038,67745,0
2017-05-30,21:00:00,88.058,88.404,88.058,88.384,82189,0
2017-05-30,22:00:00,88.404,88.513,88.306,88.316,250461,0
2017-05-31,16:00:00,87.91,88.87,87.642,87.721,38792,0
2017-05-31,17:00:00,87.721,88.296,87.563,88.246,93622,0
2017-05-31,18:00:00,88.256,88.454,88.118,88.444,83089,0
2017-05-31,19:00:00,88.444,88.533,88.276,88.325,73209,0
2017-05-31,20:00:00,88.306,88.424,88.137,88.335,103223,0
2017-05-31,21:00:00,88.345,88.484,88.156,88.325,90978,0
