Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,2.1,2.1399,2.0402,2.08,57586,0
2017-05-16,17:00:00,2.0857,2.09,2,2.03,111584,0
2017-05-16,18:00:00,2.03,2.07,2.01,2.04,32486,0
2017-05-16,19:00:00,2.0431,2.06,2.04,2.05,9775,0
2017-05-16,20:00:00,2.05,2.05,2,2.01,111276,0
2017-05-16,21:00:00,2.01,2.02,2,2.02,14850,0
2017-05-16,22:00:00,2.02,2.02,2,2.01,20371,0
2017-05-17,16:00:00,1.99,2.005,1.88,1.8812,74210,0
2017-05-17,17:00:00,1.88,1.94,1.88,1.92,57718,0
2017-05-17,18:00:00,1.92,1.9599,1.92,1.93,56420,0
2017-05-17,19:00:00,1.92,1.945,1.91,1.92,90047,0
2017-05-17,20:00:00,1.92,1.93,1.91,1.93,8543,0
2017-05-17,21:00:00,1.92,1.93,1.895,1.9,40762,0
2017-05-17,22:00:00,1.9,1.91,1.89,1.89,34354,0
2017-05-18,16:00:00,1.9,1.9,1.82,1.82,30221,0
2017-05-18,17:00:00,1.82,1.8399,1.78,1.81,120277,0
2017-05-18,18:00:00,1.805,1.81,1.76,1.8,54939,0
2017-05-18,19:00:00,1.8,1.81,1.75,1.75,45306,0
2017-05-18,20:00:00,1.75,1.7589,1.72,1.73,55163,0
2017-05-18,21:00:00,1.73,1.76,1.73,1.76,64135,0
2017-05-18,22:00:00,1.76,1.78,1.75,1.75,44960,0
2017-05-19,16:00:00,1.78,1.79,1.62,1.65,72899,0
2017-05-19,17:00:00,1.63,1.67,1.564,1.62,184604,0
2017-05-19,18:00:00,1.63,1.64,1.6,1.618,34324,0
2017-05-19,19:00:00,1.61,1.63,1.6,1.6201,58467,0
2017-05-19,20:00:00,1.6255,1.64,1.62,1.64,21072,0
2017-05-19,21:00:00,1.6201,1.64,1.62,1.6301,48103,0
2017-05-19,22:00:00,1.63,1.6304,1.61,1.63,59626,0
2017-05-22,16:00:00,1.64,1.645,1.6,1.64,34532,0
2017-05-22,17:00:00,1.64,1.66,1.6301,1.66,12889,0
2017-05-22,18:00:00,1.66,1.68,1.6,1.62,25495,0
2017-05-22,19:00:00,1.602,1.7,1.6,1.7,74165,0
2017-05-22,20:00:00,1.689,1.69,1.68,1.6816,12873,0
2017-05-22,21:00:00,1.69,1.7479,1.68,1.71,28872,0
2017-05-22,22:00:00,1.72,1.8,1.71,1.79,51903,0
2017-05-23,16:00:00,1.79,1.8054,1.7001,1.7019,17635,0
2017-05-23,17:00:00,1.7844,1.785,1.72,1.73,12092,0
2017-05-23,18:00:00,1.72,1.7499,1.71,1.74,15020,0
2017-05-23,19:00:00,1.73,1.75,1.7,1.71,24455,0
2017-05-23,20:00:00,1.71,1.71,1.6701,1.695,16126,0
2017-05-23,21:00:00,1.69,1.7,1.66,1.675,20795,0
2017-05-23,22:00:00,1.67,1.7,1.66,1.69,30680,0
2017-05-24,16:00:00,1.69,1.69,1.65,1.67,25784,0
2017-05-24,17:00:00,1.66,1.7,1.65,1.67,11078,0
2017-05-24,18:00:00,1.68,1.7,1.66,1.7,6178,0
2017-05-24,19:00:00,1.7,1.7,1.6744,1.7,3300,0
2017-05-24,20:00:00,1.696,1.7,1.67,1.69,3935,0
2017-05-24,21:00:00,1.6881,1.7,1.68,1.69,8729,0
2017-05-24,22:00:00,1.6898,1.7,1.68,1.7,49403,0
2017-05-25,16:00:00,1.71,1.76,1.7,1.73,16167,0
2017-05-25,17:00:00,1.74,1.74,1.71,1.72,7294,0
2017-05-25,18:00:00,1.72,1.74,1.68,1.71,24510,0
2017-05-25,19:00:00,1.69,1.71,1.67,1.675,7921,0
2017-05-25,20:00:00,1.6799,1.6799,1.65,1.66,22861,0
2017-05-25,21:00:00,1.66,1.7,1.66,1.7,8406,0
2017-05-25,22:00:00,1.68,1.75,1.66,1.74,57096,0
2017-05-26,16:00:00,1.75,1.7876,1.7,1.7,6617,0
2017-05-26,17:00:00,1.7,1.7,1.68,1.685,12089,0
2017-05-26,18:00:00,1.6701,1.73,1.67,1.73,10605,0
2017-05-26,19:00:00,1.7201,1.73,1.68,1.69,10813,0
2017-05-26,20:00:00,1.68,1.69,1.68,1.6801,6952,0
2017-05-26,21:00:00,1.68,1.71,1.68,1.71,10125,0
2017-05-26,22:00:00,1.695,1.7,1.655,1.67,44272,0
2017-05-30,16:00:00,1.66,1.6775,1.65,1.6503,14984,0
2017-05-30,17:00:00,1.6503,1.6542,1.61,1.63,14803,0
2017-05-30,18:00:00,1.618,1.63,1.6,1.6,20249,0
2017-05-30,19:00:00,1.6,1.61,1.59,1.5935,16768,0
2017-05-30,20:00:00,1.59,1.61,1.57,1.61,26799,0
2017-05-30,21:00:00,1.61,1.61,1.5701,1.6,19235,0
2017-05-30,22:00:00,1.58,1.6,1.58,1.6,11181,0
2017-05-31,16:00:00,1.6,1.63,1.6,1.618,3661,0
2017-05-31,17:00:00,1.62,1.62,1.54,1.6,55080,0
2017-05-31,18:00:00,1.6,1.66,1.581,1.64,14561,0
2017-05-31,19:00:00,1.6301,1.64,1.63,1.63,600,0
2017-05-31,20:00:00,1.64,1.64,1.62,1.63,1480,0
2017-05-31,21:00:00,1.61,1.61,1.59,1.6,4700,0
2017-05-31,22:00:00,1.595,1.62,1.59,1.61,21812,0
2017-06-01,16:00:00,1.62,1.65,1.62,1.65,1901,0
2017-06-01,17:00:00,1.631,1.67,1.6301,1.66,35907,0
2017-06-01,18:00:00,1.6617,1.67,1.66,1.67,14675,0
2017-06-01,19:00:00,1.67,1.72,1.67,1.7125,24897,0
2017-06-01,20:00:00,1.72,1.72,1.68,1.71,9252,0
2017-06-01,21:00:00,1.7,1.71,1.6901,1.71,7659,0
2017-06-01,22:00:00,1.695,1.7,1.67,1.68,44099,0
2017-06-02,16:00:00,1.7,1.76,1.7,1.7,24002,0
2017-06-02,17:00:00,1.7,1.7,1.67,1.67,13723,0
2017-06-02,18:00:00,1.68,1.68,1.6317,1.6578,17455,0
2017-06-02,19:00:00,1.66,1.67,1.65,1.65,4100,0
2017-06-02,20:00:00,1.6683,1.6834,1.6683,1.68,2450,0
2017-06-02,21:00:00,1.6801,1.6986,1.68,1.68,12612,0
2017-06-02,22:00:00,1.685,1.7,1.66,1.68,37641,0
2017-06-05,16:00:00,1.69,1.69,1.64,1.64,9177,0
2017-06-05,17:00:00,1.64,1.65,1.62,1.62,32367,0
2017-06-05,18:00:00,1.62,1.625,1.6,1.61,16389,0
2017-06-05,19:00:00,1.61,1.6199,1.61,1.615,10613,0
2017-06-05,20:00:00,1.61,1.62,1.61,1.6163,2000,0
2017-06-05,21:00:00,1.61,1.62,1.6,1.6,4100,0
2017-06-05,22:00:00,1.614,1.62,1.6,1.61,9258,0
2017-06-06,16:00:00,1.6,1.6201,1.5899,1.6201,5547,0
