Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-29,18:00:00,7.3374,7.3471,7.2291,7.3471,7774,0
2016-08-29,21:00:00,7.3656,7.3806,7.3656,7.3806,1831,0
2016-08-29,22:00:00,7.475,7.6227,7.3768,7.3875,9961,0
2016-08-30,16:00:00,7.6618,7.7014,7.5734,7.5734,5084,0
2016-08-30,17:00:00,7.5832,7.5832,7.5832,7.5832,762,0
2016-08-30,18:00:00,7.7209,7.7209,7.5292,7.538,1771,0
2016-08-30,19:00:00,7.7061,7.7209,7.6731,7.6731,2875,0
2016-08-30,20:00:00,7.7111,7.7504,7.5907,7.7503,3604,0
2016-08-30,21:00:00,7.7406,7.7406,7.5832,7.5832,2364,0
2016-08-30,22:00:00,7.3768,7.4653,7.3079,7.4553,3050,0
2016-08-31,16:00:00,7.3816,7.3816,7.3816,7.3816,452,0
2016-08-31,17:00:00,7.3769,7.3769,7.3768,7.3768,2034,0
2016-08-31,18:00:00,7.3963,7.3963,7.3963,7.3963,2339,0
2016-08-31,21:00:00,7.5242,7.6816,7.4063,7.6816,575,0
2016-08-31,22:00:00,7.6816,7.6914,7.6717,7.6717,406,0
2016-09-01,16:00:00,7.6227,7.6927,7.5804,7.5804,3049,0
2016-09-01,18:00:00,7.5971,7.5971,7.5242,7.5242,1175,0
2016-09-01,19:00:00,7.3176,7.4358,7.3176,7.3374,865,0
2016-09-01,21:00:00,7.3768,7.4318,7.3768,7.4318,731,0
2016-09-01,22:00:00,7.416,7.5242,7.416,7.5242,510,0
2016-09-02,21:00:00,7.7467,7.7503,7.7467,7.7503,2034,0
2016-09-02,22:00:00,7.6618,7.6637,7.5341,7.5734,12390,0
2016-09-06,16:00:00,7.7406,7.7406,7.7406,7.7406,152,0
2016-09-06,17:00:00,7.6227,7.6227,7.6227,7.6227,1119,0
2016-09-06,18:00:00,7.6323,7.6927,7.6127,7.6227,4409,0
2016-09-06,19:00:00,7.6227,7.6816,7.6227,7.6816,205,0
2016-09-06,20:00:00,7.6323,7.6323,7.6323,7.6323,100,0
2016-09-06,21:00:00,7.6227,7.6227,7.6227,7.6227,100,0
2016-09-06,22:00:00,7.6227,7.6478,7.5537,7.5832,2437,0
2016-09-07,19:00:00,7.5942,7.7504,7.5606,7.7504,305,0
2016-09-07,21:00:00,7.7013,7.7013,7.7013,7.7013,305,0
2016-09-07,22:00:00,7.7013,7.7013,7.7013,7.7013,100,0
2016-09-08,17:00:00,7.3275,7.3275,7.3275,7.3275,100,0
2016-09-08,19:00:00,7.4848,7.4848,7.2685,7.3275,734,0
2016-09-08,22:00:00,7.475,7.475,7.3275,7.3275,305,0
2016-09-09,16:00:00,7.5045,7.5045,7.2784,7.2784,490,0
2016-09-09,20:00:00,7.289,7.289,7.2881,7.2881,530,0
2016-09-09,21:00:00,7.3276,7.357,7.3275,7.3275,585,0
2016-09-09,22:00:00,7.2784,7.2881,7.2784,7.2881,408,0
2016-09-12,16:00:00,7.2291,7.2291,7.2291,7.2291,100,0
2016-09-12,19:00:00,7.6969,7.7012,7.4039,7.5242,3174,0
2016-09-12,20:00:00,7.6421,7.6421,7.2499,7.2499,5328,0
2016-09-12,21:00:00,7.4358,7.4358,7.4358,7.4358,305,0
2016-09-12,22:00:00,7.4358,7.4358,7.4358,7.4358,305,0
2016-09-13,17:00:00,7.6618,7.6717,7.5242,7.5242,1431,0
2016-09-13,21:00:00,7.4553,7.5242,7.239,7.3865,915,0
2016-09-13,22:00:00,7.3176,7.3768,7.239,7.2489,406,0
2016-09-14,17:00:00,7.2489,7.2489,7.2489,7.2489,100,0
2016-09-14,22:00:00,7.5832,7.5832,7.3865,7.3865,1016,0
2016-09-15,21:00:00,7.6028,7.6028,7.298,7.298,2025,0
2016-09-15,22:00:00,7.3079,7.3275,7.298,7.3275,610,0
2016-09-16,22:00:00,7.5119,7.7013,7.2785,7.7013,1276,0
2016-09-19,18:00:00,7.3374,7.4358,7.3176,7.4358,3633,0
2016-09-19,19:00:00,7.5045,7.5045,7.5045,7.5045,305,0
2016-09-19,22:00:00,7.3275,7.3275,7.3275,7.3275,100,0
2016-09-20,16:00:00,7.3409,7.3409,7.3409,7.3409,610,0
2016-09-20,17:00:00,7.4898,7.4898,7.4898,7.4898,205,0
2016-09-20,19:00:00,7.4071,7.4071,7.4071,7.4071,510,0
2016-09-21,22:00:00,7.2785,7.4044,7.2785,7.4044,249,0
2016-09-22,16:00:00,7.2784,7.2784,7.2784,7.2784,406,0
2016-09-22,17:00:00,7.3843,7.3843,7.2784,7.2784,1016,0
2016-09-22,18:00:00,7.2784,7.3442,7.2784,7.3442,510,0
2016-09-22,21:00:00,7.2784,7.2784,7.2784,7.2784,342,0
2016-09-22,22:00:00,7.3471,7.475,7.2881,7.2881,1419,0
2016-09-23,22:00:00,7.4147,7.4147,7.4147,7.4147,510,0
2016-09-26,16:00:00,7.298,7.3983,7.2784,7.3983,1630,0
2016-09-26,19:00:00,7.2784,7.2784,7.2784,7.2784,129,0
