Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,135.75,136.56,135.21,135.5,20316,0
2017-05-16,17:00:00,135.45,136,134.97,135.86,58164,0
2017-05-16,18:00:00,135.85,135.85,135.24,135.67,29166,0
2017-05-16,19:00:00,135.67,135.67,135.44,135.52,26208,0
2017-05-16,20:00:00,135.52,135.64,135.43,135.46,43706,0
2017-05-16,21:00:00,135.45,135.58,135.13,135.35,51025,0
2017-05-16,22:00:00,135.4,135.43,135.1,135.23,181907,0
2017-05-17,16:00:00,134.32,134.83,133.46,134.77,7572,0
2017-05-17,17:00:00,134.58,134.59,134.2,134.49,36272,0
2017-05-17,18:00:00,134.49,134.97,134.44,134.48,43218,0
2017-05-17,19:00:00,134.63,134.76,134.53,134.7,7635,0
2017-05-17,20:00:00,134.69,134.88,134.58,134.83,6781,0
2017-05-17,21:00:00,134.91,135.19,134.87,135.07,12128,0
2017-05-17,22:00:00,135.05,135.43,134.77,134.88,57941,0
2017-05-18,16:00:00,134.88,135.38,134.64,135.31,12618,0
2017-05-18,17:00:00,135.41,136.58,135.27,136.58,46675,0
2017-05-18,18:00:00,136.61,136.7,136.27,136.55,22922,0
2017-05-18,19:00:00,136.64,136.69,136.35,136.54,20043,0
2017-05-18,20:00:00,136.52,136.54,136.18,136.41,18646,0
2017-05-18,21:00:00,136.47,136.81,136.47,136.65,32431,0
2017-05-18,22:00:00,136.62,136.65,136.08,136.13,57356,0
2017-05-19,16:00:00,136.27,136.98,135.87,136.32,10123,0
2017-05-19,17:00:00,136.41,136.77,136.21,136.71,15431,0
2017-05-19,18:00:00,136.8,137.14,136.68,136.79,16937,0
2017-05-19,19:00:00,136.74,137.37,136.72,137.28,19074,0
2017-05-19,20:00:00,137.26,137.47,137.17,137.4,16732,0
2017-05-19,21:00:00,137.4,137.4,137.13,137.23,15889,0
2017-05-19,22:00:00,137.22,137.25,136.85,136.93,109024,0
2017-05-22,16:00:00,137.22,137.62,136.92,137.52,9209,0
2017-05-22,17:00:00,137.41,137.41,136.62,136.9,15597,0
2017-05-22,18:00:00,136.92,137.5,136.86,137.46,22327,0
2017-05-22,19:00:00,137.51,137.65,137.32,137.55,19110,0
2017-05-22,20:00:00,137.54,137.58,137.42,137.56,19387,0
2017-05-22,21:00:00,137.52,137.72,137.43,137.43,33863,0
2017-05-22,22:00:00,137.44,137.97,137.44,137.68,110925,0
2017-05-23,16:00:00,137.84,137.84,136.72,137.19,12731,0
2017-05-23,17:00:00,137.19,137.86,137.19,137.86,16375,0
2017-05-23,18:00:00,137.86,138.35,137.8,138.25,14785,0
2017-05-23,19:00:00,138.25,138.31,137.81,138.1,9367,0
2017-05-23,20:00:00,138.1,138.38,138.1,138.38,19995,0
2017-05-23,21:00:00,138.39,138.74,138.28,138.59,12293,0
2017-05-23,22:00:00,138.59,138.84,138.53,138.63,74648,0
2017-05-24,16:00:00,139.03,139.47,138.67,139.16,8174,0
2017-05-24,17:00:00,139.23,139.48,138.96,139.41,17210,0
2017-05-24,18:00:00,139.44,139.5,139.13,139.34,30767,0
2017-05-24,19:00:00,139.35,139.69,139.35,139.6,5699,0
2017-05-24,20:00:00,139.61,139.61,139.39,139.54,8046,0
2017-05-24,21:00:00,139.53,139.84,139.44,139.84,12422,0
2017-05-24,22:00:00,139.78,139.8,139.52,139.53,58561,0
2017-05-25,16:00:00,139.43,140.26,139.2,139.95,4837,0
2017-05-25,17:00:00,139.75,140.27,139.6,140.04,11109,0
2017-05-25,18:00:00,140.06,140.34,139.81,140.17,12571,0
2017-05-25,19:00:00,140.09,140.27,139.93,140.15,7596,0
2017-05-25,20:00:00,140.16,140.43,140.09,140.38,8012,0
2017-05-25,21:00:00,140.36,140.55,140.26,140.4,8929,0
2017-05-25,22:00:00,140.4,140.89,140.34,140.34,53806,0
2017-05-26,16:00:00,140.22,140.81,139.93,140.46,4241,0
2017-05-26,17:00:00,140.38,140.42,139.98,139.98,13533,0
2017-05-26,18:00:00,140.09,140.35,140.09,140.34,6077,0
2017-05-26,19:00:00,140.33,140.65,140.33,140.59,3446,0
2017-05-26,20:00:00,140.59,140.65,140.51,140.6,4119,0
2017-05-26,21:00:00,140.56,140.71,140.51,140.71,17503,0
2017-05-26,22:00:00,140.71,140.88,140.53,140.53,45331,0
2017-05-30,16:00:00,140.14,140.45,140.1,140.32,2202,0
2017-05-30,17:00:00,140.25,140.4,139.93,140.39,19081,0
2017-05-30,18:00:00,140.4,140.47,140.18,140.18,5579,0
2017-05-30,19:00:00,140.17,140.41,140.15,140.39,6844,0
2017-05-30,20:00:00,140.27,140.48,140.19,140.35,11756,0
2017-05-30,21:00:00,140.37,140.45,140.35,140.35,30666,0
2017-05-30,22:00:00,140.39,140.45,140.16,140.16,91470,0
2017-05-31,16:00:00,140.36,141.02,140.27,140.72,5454,0
