Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,17:00:00,2.11,2.12,2.1,2.11,5550,0
2017-05-05,18:00:00,2.1028,2.12,2.1,2.12,2250,0
2017-05-05,19:00:00,2.13,2.16,2.1203,2.13,4400,0
2017-05-05,20:00:00,2.11,2.11,2.11,2.11,200,0
2017-05-05,21:00:00,2.11,2.12,2.11,2.12,200,0
2017-05-05,22:00:00,2.13,2.13,2.1,2.13,8594,0
2017-05-08,18:00:00,2.1,2.1,2.1,2.1,100,0
2017-05-08,19:00:00,2.1,2.1,2.1,2.1,396,0
2017-05-08,20:00:00,2.1,2.1,2.1,2.1,500,0
2017-05-08,21:00:00,2.08,2.1,2.08,2.08,351,0
2017-05-09,16:00:00,2.04,2.08,2.04,2.08,2400,0
2017-05-09,18:00:00,2.09,2.09,2.09,2.09,200,0
2017-05-09,20:00:00,2.08,2.08,2.08,2.08,100,0
2017-05-09,21:00:00,2.08,2.08,2.08,2.08,800,0
2017-05-09,22:00:00,2.09,2.09,2.08,2.08,1100,0
2017-05-10,17:00:00,2.089,2.089,2.0569,2.0569,1000,0
2017-05-10,18:00:00,2.07,2.07,2.04,2.04,3300,0
2017-05-10,19:00:00,2.02,2.02,1.97,1.97,5075,0
2017-05-10,20:00:00,1.93,2,1.81,2,26123,0
2017-05-10,21:00:00,2,2.01,1.995,2.01,3238,0
2017-05-10,22:00:00,2.04,2.055,2.02,2.055,532,0
2017-05-11,16:00:00,1.97,2.11,1.97,2.01,20806,0
2017-05-11,18:00:00,2.015,2.0399,2.01,2.0201,615,0
2017-05-11,19:00:00,2.01,2.01,2.01,2.01,100,0
2017-05-11,21:00:00,2,2,1.89,1.89,6900,0
2017-05-11,22:00:00,1.91,1.98,1.89,1.98,8356,0
2017-05-12,16:00:00,2.1,2.1,2.07,2.07,6304,0
2017-05-12,17:00:00,2.06,2.06,2.06,2.06,600,0
2017-05-12,18:00:00,2.0664,2.0664,2.0664,2.0664,330,0
2017-05-12,20:00:00,2.0628,2.0628,2.05,2.05,9900,0
2017-05-12,21:00:00,2.0591,2.0591,2.04,2.04,10451,0
2017-05-12,22:00:00,2.005,2.01,2.005,2.01,724,0
2017-05-15,16:00:00,2.09,2.09,2.0899,2.0899,1100,0
2017-05-15,17:00:00,2.07,2.07,2.02,2.02,700,0
2017-05-15,18:00:00,2.0459,2.0459,2.0459,2.0459,100,0
2017-05-15,19:00:00,2.0496,2.0496,2.0496,2.0496,1500,0
2017-05-15,22:00:00,2.07,2.07,2.04,2.07,3300,0
2017-05-16,16:00:00,2.05,2.0501,2,2,11998,0
2017-05-16,17:00:00,2.04,2.04,2.0026,2.0026,5450,0
2017-05-16,19:00:00,1.98,1.98,1.98,1.98,500,0
2017-05-16,20:00:00,1.99,1.99,1.99,1.99,300,0
2017-05-16,21:00:00,1.99,1.99,1.99,1.99,400,0
2017-05-16,22:00:00,1.99,2.01,1.98,1.99,13470,0
2017-05-17,16:00:00,1.99,1.99,1.98,1.98,281,0
2017-05-17,17:00:00,1.98,1.99,1.97,1.99,903,0
2017-05-17,18:00:00,1.98,2,1.98,2,500,0
2017-05-17,19:00:00,1.997,2.05,1.997,2.05,3900,0
2017-05-17,20:00:00,2.05,2.05,2.05,2.05,200,0
2017-05-17,21:00:00,2.05,2.05,1.98,1.98,500,0
2017-05-17,22:00:00,1.97,2.012,1.95,1.99,1400,0
2017-05-18,16:00:00,2,2.05,2,2.05,400,0
2017-05-18,17:00:00,2.01,2.05,2.01,2.05,724,0
2017-05-18,18:00:00,2.05,2.05,2.05,2.05,1050,0
2017-05-18,19:00:00,2.05,2.05,2.05,2.05,1000,0
2017-05-18,20:00:00,2.05,2.05,2.04,2.04,500,0
2017-05-18,21:00:00,2.05,2.05,2.02,2.02,800,0
2017-05-18,22:00:00,2.01,2.05,2.01,2.05,1100,0
2017-05-19,17:00:00,2.045,2.1299,2.045,2.103,25889,0
2017-05-19,18:00:00,2.1,2.2,2.08,2.16,46163,0
2017-05-19,19:00:00,2.1,2.12,2.1,2.1001,34399,0
2017-05-19,20:00:00,2.119,2.119,2.1,2.1,2100,0
2017-05-19,21:00:00,2.1,2.1,2.05,2.06,10700,0
2017-05-19,22:00:00,2.069,2.069,1.98,1.99,26500,0
2017-05-22,16:00:00,2.11,2.11,2.031,2.031,5133,0
2017-05-22,17:00:00,2.01,2.01,2,2,500,0
2017-05-22,18:00:00,2,2,1.87,1.9789,32005,0
2017-05-22,19:00:00,1.9799,1.9799,1.9007,1.95,750,0
2017-05-22,20:00:00,1.91,1.91,1.91,1.91,100,0
2017-05-22,21:00:00,1.9,1.9499,1.9,1.9499,2902,0
2017-05-22,22:00:00,1.9,1.9899,1.9,1.95,2710,0
2017-05-23,16:00:00,2.06,2.06,1.86,1.8814,3699,0
2017-05-23,17:00:00,1.87,1.88,1.85,1.85,11896,0
2017-05-23,18:00:00,1.866,1.866,1.85,1.85,6300,0
2017-05-23,19:00:00,1.8501,1.9,1.85,1.87,3932,0
2017-05-23,20:00:00,1.8799,1.8799,1.85,1.85,700,0
2017-05-23,21:00:00,1.85,1.87,1.85,1.8665,4017,0
2017-05-23,22:00:00,1.869,1.93,1.85,1.85,4288,0
2017-05-24,17:00:00,1.87,1.88,1.861,1.88,2310,0
2017-05-24,18:00:00,1.8976,1.8976,1.88,1.88,3004,0
2017-05-24,20:00:00,1.88,1.8924,1.88,1.88,4122,0
2017-05-24,21:00:00,1.8862,1.8862,1.88,1.8808,1161,0
2017-05-24,22:00:00,1.8801,1.9,1.88,1.88,1500,0
2017-05-25,16:00:00,1.8801,1.8801,1.88,1.88,500,0
2017-05-25,18:00:00,1.89,1.8999,1.87,1.87,8278,0
2017-05-25,19:00:00,1.87,1.87,1.85,1.85,300,0
2017-05-25,21:00:00,1.86,1.86,1.86,1.86,100,0
2017-05-25,22:00:00,1.8676,1.8676,1.85,1.85,1300,0
2017-05-26,16:00:00,1.86,1.86,1.82,1.82,3613,0
2017-05-26,17:00:00,1.7702,1.7702,1.67,1.6898,2400,0
2017-05-26,18:00:00,1.69,1.76,1.66,1.66,12772,0
2017-05-26,19:00:00,1.67,1.78,1.67,1.71,8487,0
2017-05-26,20:00:00,1.75,1.7515,1.75,1.7515,800,0
2017-05-26,21:00:00,1.755,1.79,1.755,1.77,1100,0
2017-05-26,22:00:00,1.77,1.83,1.71,1.75,25288,0
2017-05-30,16:00:00,1.79,1.8,1.75,1.77,5650,0
2017-05-30,17:00:00,1.77,1.85,1.77,1.83,25483,0
2017-05-30,18:00:00,1.83,1.85,1.82,1.85,4600,0
2017-05-30,19:00:00,1.85,1.85,1.85,1.85,3100,0
2017-05-30,20:00:00,1.85,1.85,1.85,1.85,3500,0
2017-05-30,21:00:00,1.85,1.85,1.83,1.83,5305,0
2017-05-30,22:00:00,1.8,1.8,1.76,1.8,1800,0
2017-05-31,17:00:00,1.8,1.8,1.8,1.8,100,0
2017-05-31,18:00:00,1.8,1.8,1.77,1.77,1050,0
2017-05-31,19:00:00,1.7126,1.79,1.7126,1.79,457,0
2017-05-31,20:00:00,1.71,1.78,1.71,1.74,600,0
2017-05-31,21:00:00,1.7501,1.77,1.71,1.71,12200,0
2017-05-31,22:00:00,1.71,1.77,1.71,1.77,700,0
2017-06-01,16:00:00,1.73,1.73,1.73,1.73,674,0
2017-06-01,17:00:00,1.7872,1.7872,1.7871,1.7871,898,0
2017-06-01,18:00:00,1.73,1.73,1.71,1.71,400,0
2017-06-01,19:00:00,1.71,1.71,1.71,1.71,200,0
2017-06-01,20:00:00,1.7535,1.7535,1.71,1.71,2670,0
2017-06-01,21:00:00,1.71,1.7228,1.71,1.71,2000,0
2017-06-01,22:00:00,1.71,1.8,1.71,1.71,2828,0
2017-06-02,16:00:00,1.72,1.72,1.71,1.71,259,0
2017-06-02,17:00:00,1.72,1.72,1.7,1.7,3000,0
2017-06-02,18:00:00,1.7,1.7048,1.7,1.7,8587,0
2017-06-02,19:00:00,1.7,1.7,1.6,1.61,12725,0
2017-06-02,20:00:00,1.61,1.638,1.55,1.55,4305,0
2017-06-02,21:00:00,1.55,1.62,1.55,1.62,7333,0
2017-06-02,22:00:00,1.57,1.66,1.57,1.66,6719,0
2017-06-05,16:00:00,1.67,1.67,1.65,1.65,1600,0
2017-06-05,17:00:00,1.6,1.6,1.53,1.53,400,0
2017-06-05,18:00:00,1.55,1.58,1.51,1.58,333,0
2017-06-05,20:00:00,1.533,1.533,1.5,1.525,1150,0
2017-06-05,21:00:00,1.5147,1.6,1.5147,1.6,1325,0
2017-06-05,22:00:00,1.549,1.55,1.52,1.55,2905,0
2017-06-06,17:00:00,1.5,1.52,1.42,1.51,23356,0
2017-06-06,18:00:00,1.5135,1.5135,1.4201,1.45,6206,0
2017-06-06,19:00:00,1.45,1.52,1.43,1.52,600,0
2017-06-06,20:00:00,1.47,1.47,1.47,1.47,300,0
2017-06-06,21:00:00,1.4523,1.4523,1.44,1.44,2189,0
2017-06-06,22:00:00,1.43,1.52,1.415,1.5,26023,0
2017-06-07,16:00:00,1.49,1.49,1.49,1.49,800,0
2017-06-07,17:00:00,1.54,1.54,1.5378,1.5378,359,0
2017-06-07,18:00:00,1.53,1.53,1.52,1.52,200,0
2017-06-07,19:00:00,1.51,1.51,1.51,1.51,100,0
2017-06-07,20:00:00,1.51,1.51,1.4803,1.4803,1459,0
2017-06-07,21:00:00,1.49,1.49,1.48,1.48,200,0
2017-06-07,22:00:00,1.48,1.48,1.3778,1.45,2969,0
2017-06-08,16:00:00,1.43,1.47,1.43,1.47,1283,0
2017-06-08,19:00:00,1.48,1.48,1.48,1.48,100,0
2017-06-08,20:00:00,1.48,1.48,1.47,1.47,500,0
2017-06-08,22:00:00,1.45,1.49,1.45,1.47,2082,0
2017-06-09,16:00:00,1.48,1.4874,1.48,1.48,9781,0
2017-06-09,17:00:00,1.4544,1.48,1.4544,1.48,4743,0
2017-06-09,18:00:00,1.51,1.51,1.482,1.51,4300,0
2017-06-09,19:00:00,1.5,1.55,1.5,1.54,14500,0
2017-06-09,20:00:00,1.54,1.55,1.5023,1.54,4600,0
2017-06-09,21:00:00,1.54,1.54,1.5223,1.5223,423,0
2017-06-09,22:00:00,1.54,1.55,1.5328,1.55,17695,0
2017-06-12,16:00:00,1.55,1.55,1.55,1.55,5968,0
2017-06-12,17:00:00,1.6,1.6,1.59,1.59,700,0
2017-06-12,18:00:00,1.5912,1.595,1.52,1.52,1600,0
2017-06-12,19:00:00,1.53,1.53,1.53,1.53,100,0
2017-06-12,20:00:00,1.52,1.52,1.52,1.52,500,0
2017-06-12,21:00:00,1.47,1.5058,1.47,1.5058,385,0
2017-06-12,22:00:00,1.47,1.48,1.45,1.46,6052,0
2017-06-13,16:00:00,1.45,1.48,1.45,1.48,604,0
2017-06-13,18:00:00,1.472,1.5199,1.461,1.47,8175,0
2017-06-13,19:00:00,1.45,1.45,1.45,1.45,100,0
2017-06-13,20:00:00,1.48,1.48,1.48,1.48,2721,0
2017-06-13,21:00:00,1.48,1.48,1.48,1.48,500,0
2017-06-13,22:00:00,1.4856,1.49,1.48,1.48,4389,0
2017-06-14,16:00:00,1.48,1.48,1.48,1.48,175,0
2017-06-14,18:00:00,1.45,1.46,1.45,1.4543,1402,0
2017-06-14,19:00:00,1.43,1.45,1.43,1.4326,4231,0
2017-06-14,20:00:00,1.45,1.45,1.44,1.44,300,0
2017-06-14,21:00:00,1.4468,1.4468,1.38,1.44,13409,0
2017-06-14,22:00:00,1.4239,1.43,1.38,1.4,3498,0
2017-06-15,18:00:00,1.45,1.45,1.42,1.42,2850,0
2017-06-15,19:00:00,1.41,1.41,1.38,1.38,1904,0
2017-06-15,20:00:00,1.39,1.39,1.35,1.38,1400,0
