Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,16:00:00,24.684,24.684,24.684,24.684,516,0
2017-04-10,17:00:00,24.596,24.701,24.596,24.701,1494,0
2017-04-10,18:00:00,24.693,24.693,24.629,24.629,269,0
2017-04-10,19:00:00,24.606,24.693,24.597,24.615,4947,0
2017-04-10,20:00:00,24.664,24.664,24.607,24.607,742,0
2017-04-10,21:00:00,24.641,24.664,24.641,24.664,618,0
2017-04-10,22:00:00,24.664,24.664,24.499,24.499,8650,0
2017-04-11,16:00:00,24.538,24.547,24.45,24.45,4322,0
2017-04-11,17:00:00,24.499,24.499,24.363,24.45,2865,0
2017-04-11,18:00:00,24.412,24.436,24.402,24.402,1546,0
2017-04-11,19:00:00,24.353,24.378,24.344,24.344,2505,0
2017-04-11,20:00:00,24.397,24.441,24.397,24.441,577,0
2017-04-11,21:00:00,24.468,24.483,24.402,24.483,2725,0
2017-04-11,22:00:00,24.475,24.479,24.363,24.363,7286,0
2017-04-12,16:00:00,24.35,24.45,24.35,24.45,4174,0
2017-04-12,17:00:00,24.394,24.45,24.363,24.421,9101,0
2017-04-12,18:00:00,24.426,24.503,24.373,24.383,3381,0
2017-04-12,19:00:00,24.547,24.547,24.392,24.402,2165,0
2017-04-12,20:00:00,24.402,24.513,24.402,24.412,4844,0
2017-04-12,21:00:00,24.421,24.421,24.421,24.421,104,0
2017-04-12,22:00:00,24.45,24.503,24.45,24.47,7813,0
2017-04-13,16:00:00,24.438,24.449,24.422,24.422,4741,0
2017-04-13,17:00:00,24.421,24.426,24.373,24.402,9795,0
2017-04-13,18:00:00,24.402,24.47,24.383,24.449,3190,0
2017-04-13,19:00:00,24.46,24.479,24.45,24.455,1030,0
2017-04-13,20:00:00,24.421,24.482,24.421,24.421,1546,0
2017-04-13,21:00:00,24.479,24.479,24.442,24.46,2144,0
2017-04-13,22:00:00,24.432,24.484,24.421,24.445,2860,0
2017-04-17,16:00:00,24.402,24.44,24.402,24.412,4793,0
2017-04-17,17:00:00,24.45,24.469,24.45,24.45,3401,0
2017-04-17,18:00:00,24.462,24.518,24.46,24.518,2593,0
2017-04-17,19:00:00,24.509,24.509,24.509,24.509,519,0
2017-04-17,20:00:00,24.471,24.489,24.471,24.479,1855,0
2017-04-17,21:00:00,24.518,24.518,24.499,24.499,1494,0
2017-04-17,22:00:00,24.499,24.499,24.45,24.499,942,0
2017-04-18,16:00:00,24.412,24.489,24.412,24.489,1386,0
2017-04-18,17:00:00,24.499,24.499,24.499,24.499,1531,0
2017-04-18,18:00:00,24.499,24.499,24.423,24.499,2525,0
2017-04-18,19:00:00,24.42,24.42,24.42,24.42,310,0
2017-04-18,20:00:00,24.47,24.499,24.45,24.499,1158,0
2017-04-18,21:00:00,24.499,24.499,24.499,24.499,1244,0
2017-04-18,22:00:00,24.487,24.499,24.473,24.499,3652,0
2017-04-19,17:00:00,24.499,24.538,24.499,24.521,2079,0
2017-04-19,18:00:00,24.518,24.537,24.518,24.536,1788,0
2017-04-19,19:00:00,24.499,24.516,24.499,24.516,5465,0
2017-04-19,20:00:00,24.455,24.528,24.455,24.499,7237,0
2017-04-19,21:00:00,24.489,24.489,24.372,24.402,3740,0
2017-04-19,22:00:00,24.402,24.402,24.324,24.324,10720,0
