Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,5.9819,6.0009,5.9693,5.985,7528,0
2017-05-15,17:00:00,6.0199,6.0199,5.9581,5.9819,10533,0
2017-05-15,18:00:00,5.9819,5.9819,5.9724,5.9819,4710,0
2017-05-15,19:00:00,5.9914,5.9914,5.9834,5.9914,3475,0
2017-05-15,20:00:00,5.9819,5.9819,5.9633,5.9648,26380,0
2017-05-15,21:00:00,5.9629,5.9629,5.9629,5.9629,2527,0
2017-05-15,22:00:00,5.9723,5.9914,5.967,5.9914,37756,0
2017-05-16,16:00:00,6.0199,6.0199,5.9725,5.9819,10022,0
2017-05-16,17:00:00,5.9914,5.9914,5.9629,5.9629,2264,0
2017-05-16,18:00:00,5.9629,5.9692,5.9629,5.9629,3965,0
2017-05-16,19:00:00,5.9716,5.9914,5.9629,5.9643,4950,0
2017-05-16,20:00:00,5.9659,5.9697,5.9629,5.9637,2527,0
2017-05-16,21:00:00,5.9689,5.9691,5.9629,5.9629,5555,0
2017-05-16,22:00:00,5.9724,5.9724,5.9372,5.9449,14884,0
2017-05-17,16:00:00,5.9534,5.9629,5.9344,5.9534,9280,0
2017-05-17,17:00:00,5.9534,6.0009,5.9344,5.9724,18736,0
2017-05-17,18:00:00,5.9914,6.0151,5.9914,6.0104,5125,0
2017-05-17,19:00:00,6.0018,6.0388,5.9915,6.0388,8535,0
2017-05-17,20:00:00,6.0199,6.0388,5.9819,5.9819,4882,0
2017-05-17,21:00:00,5.9724,5.9724,5.9344,5.9344,5898,0
2017-05-17,22:00:00,5.9344,5.9345,5.9249,5.9344,9382,0
2017-05-18,16:00:00,5.8964,5.9629,5.8964,5.9059,4234,0
2017-05-18,17:00:00,5.9249,5.9724,5.9069,5.9534,3850,0
2017-05-18,18:00:00,5.9534,5.9819,5.9249,5.9819,6799,0
2017-05-18,19:00:00,5.9819,5.9819,5.944,5.9819,5371,0
2017-05-18,20:00:00,5.9707,5.9819,5.9249,5.9819,8351,0
2017-05-18,21:00:00,5.9647,5.9914,5.944,5.9819,4558,0
2017-05-18,22:00:00,5.9534,5.9534,5.9149,5.9161,13947,0
2017-05-19,16:00:00,5.9629,5.981,5.9629,5.9724,4476,0
2017-05-19,17:00:00,5.9534,5.9962,5.9496,5.9914,3528,0
2017-05-19,18:00:00,5.9818,5.9914,5.9534,5.9914,5291,0
2017-05-19,20:00:00,5.9914,5.9914,5.9534,5.9819,14146,0
2017-05-19,21:00:00,5.981,5.9819,5.9761,5.9761,863,0
2017-05-19,22:00:00,5.9914,5.9914,5.9441,5.9914,11788,0
2017-05-22,16:00:00,6.0294,6.0388,6.0057,6.0388,10623,0
2017-05-22,17:00:00,6.0388,6.0484,6.0104,6.0388,3897,0
2017-05-22,18:00:00,6.0388,6.0388,6.0234,6.0388,5068,0
2017-05-22,19:00:00,6.0388,6.0388,6.0388,6.0388,1315,0
2017-05-22,20:00:00,6.0302,6.0331,6.0302,6.0331,2212,0
2017-05-22,21:00:00,6.0295,6.0388,6.0199,6.0268,5517,0
