Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-17,16:00:00,10.3,10.33,10.25,10.2994,37270,0
2017-01-17,17:00:00,10.3,10.3,10.25,10.27,312963,0
2017-01-17,18:00:00,10.29,10.3,10.28,10.295,78937,0
2017-01-17,19:00:00,10.295,10.31,10.28,10.295,26925,0
2017-01-17,20:00:00,10.2862,10.3,10.2862,10.295,2500,0
2017-01-17,21:00:00,10.295,10.35,10.29,10.35,15400,0
2017-01-17,22:00:00,10.31,10.37,10.3,10.36,128772,0
2017-01-18,16:00:00,10.38,10.38,10.3,10.3,2700,0
2017-01-18,17:00:00,10.31,10.31,10.3,10.31,300,0
2017-01-18,18:00:00,10.31,10.31,10.31,10.31,3000,0
2017-01-18,22:00:00,10.3699,10.3701,10.32,10.36,8600,0
2017-01-19,19:00:00,10.32,10.32,10.32,10.32,498,0
2017-01-19,20:00:00,10.34,10.34,10.33,10.34,4494,0
2017-01-19,21:00:00,10.32,10.37,10.3,10.33,172579,0
2017-01-19,22:00:00,10.341,10.37,10.3301,10.37,6500,0
2017-01-20,16:00:00,10.39,10.39,10.34,10.34,102000,0
2017-01-20,17:00:00,10.3886,10.3886,10.291,10.38,10080,0
2017-01-20,19:00:00,10.32,10.32,10.32,10.32,105,0
2017-01-20,20:00:00,10.31,10.3299,10.31,10.321,8000,0
2017-01-20,22:00:00,10.32,10.33,10.32,10.33,2500,0
2017-01-23,16:00:00,10.379,10.379,10.379,10.379,500,0
2017-01-23,17:00:00,10.37,10.38,10.37,10.38,1858,0
2017-01-23,19:00:00,10.3,10.3,10.3,10.3,1299,0
2017-01-23,20:00:00,10.35,10.38,10.35,10.38,8357,0
2017-01-23,22:00:00,10.4,10.4,10.4,10.4,4160,0
2017-01-24,17:00:00,10.3512,10.3512,10.3512,10.3512,250,0
2017-01-24,18:00:00,10.3723,10.3723,10.3723,10.3723,2000,0
2017-01-24,19:00:00,10.38,10.39,10.36,10.39,3600,0
2017-01-24,22:00:00,10.28,10.39,10.26,10.39,790,0
2017-01-25,17:00:00,10.3499,10.3499,10.3499,10.3499,197,0
2017-01-25,18:00:00,10.3499,10.39,10.3,10.38,107901,0
2017-01-25,19:00:00,10.37,10.4,10.3,10.4,55300,0
2017-01-25,20:00:00,10.4,10.4,10.4,10.4,3600,0
2017-01-25,22:00:00,10.4,10.4,10.35,10.4,2100,0
2017-01-26,18:00:00,10.3756,10.3756,10.3756,10.3756,1500,0
2017-01-26,19:00:00,10.37,10.37,10.3539,10.3539,400,0
2017-01-26,20:00:00,10.2818,10.4,10.2818,10.4,1795,0
2017-01-26,22:00:00,10.4,10.4,10.37,10.4,2600,0
2017-01-27,16:00:00,10.3897,10.3897,10.3897,10.3897,1000,0
2017-01-27,17:00:00,10.2713,10.2713,10.2713,10.2713,200,0
2017-01-27,19:00:00,10.4,10.4,10.4,10.4,100,0
2017-01-30,16:00:00,10.31,10.31,10.31,10.31,100,0
2017-01-30,17:00:00,10.36,10.45,10.36,10.45,6200,0
2017-01-30,22:00:00,10.33,10.4,10.31,10.32,3521,0
2017-01-31,16:00:00,10.33,10.33,10.33,10.33,600,0
2017-01-31,17:00:00,10.31,10.3214,10.31,10.3214,200,0
2017-01-31,21:00:00,10.3216,10.3216,10.3216,10.3216,100,0
2017-01-31,22:00:00,10.32,10.33,10.31,10.31,4400,0
2017-02-01,18:00:00,10.45,10.45,10.45,10.45,207330,0
2017-02-01,19:00:00,10.435,10.45,10.38,10.45,7470,0
2017-02-01,22:00:00,10.32,10.32,10.31,10.31,6500,0
2017-02-02,18:00:00,10.31,10.31,10.31,10.31,1900,0
2017-02-02,22:00:00,10.31,10.31,10.28,10.3,46500,0
2017-02-06,20:00:00,10.38,10.3999,10.38,10.3999,6000,0
2017-02-06,22:00:00,10.32,10.32,10.3,10.3,200,0
2017-02-08,17:00:00,10.35,10.35,10.3419,10.3499,1600,0
2017-02-08,19:00:00,10.3152,10.3152,10.3152,10.3152,100,0
2017-02-08,22:00:00,10.3,10.3,10.3,10.3,589,0
2017-02-09,16:00:00,10.35,10.35,10.3109,10.3109,350,0
2017-02-09,22:00:00,10.35,10.355,10.35,10.3508,6810,0
2017-02-10,19:00:00,10.3999,10.4,10.3999,10.4,1104,0
2017-02-10,22:00:00,10.26,10.26,10.26,10.26,104,0
2017-02-13,19:00:00,10.39,10.4,10.39,10.399,600,0
2017-02-13,21:00:00,10.39,10.39,10.3797,10.3897,1542,0
2017-02-14,21:00:00,10.357,10.357,10.357,10.357,100,0
