Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-14,16:00:00,4.97,4.97,4.79,4.79,2850,0
2016-09-14,17:00:00,4.9749,4.9749,4.81,4.81,700,0
2016-09-14,18:00:00,4.89,4.92,4.89,4.92,400,0
2016-09-14,19:00:00,4.81,4.81,4.81,4.81,210,0
2016-09-14,20:00:00,4.8,4.8,4.8,4.8,700,0
2016-09-14,21:00:00,4.76,4.76,4.63,4.63,745,0
2016-09-14,22:00:00,4.65,4.65,4.52,4.62,2318,0
2016-09-15,17:00:00,4.61,4.63,4.55,4.57,1300,0
2016-09-15,18:00:00,4.6293,4.6293,4.56,4.56,600,0
2016-09-15,19:00:00,4.56,4.59,4.51,4.59,867,0
2016-09-15,20:00:00,4.59,4.59,4.59,4.59,100,0
2016-09-15,22:00:00,4.51,4.61,4.51,4.52,1223,0
2016-09-16,17:00:00,4.5,4.5,4.5,4.5,831,0
2016-09-16,18:00:00,4.5,4.6667,4.5,4.6667,400,0
2016-09-16,19:00:00,4.645,4.645,4.49,4.49,200,0
2016-09-16,21:00:00,4.49,4.79,4.49,4.78,1717,0
2016-09-16,22:00:00,4.75,5.35,4.49,5.35,12790,0
2016-09-19,16:00:00,5.13,5.16,5.13,5.16,925,0
2016-09-19,17:00:00,5.19,5.26,5.1597,5.26,2451,0
2016-09-19,19:00:00,5.2,5.26,5.14,5.14,1948,0
2016-09-19,20:00:00,5.25,5.25,5.25,5.25,100,0
2016-09-19,22:00:00,5.34,5.34,5.34,5.34,100,0
2016-09-20,16:00:00,5.38,5.38,5.38,5.38,300,0
2016-09-20,17:00:00,5.48,5.4899,5.295,5.3001,3476,0
2016-09-20,18:00:00,5.35,5.3901,5.2,5.3901,1298,0
2016-09-20,21:00:00,5.339,5.339,5.339,5.339,200,0
2016-09-21,16:00:00,5.2,5.25,5.2,5.25,707,0
2016-09-21,21:00:00,5.17,5.2,5.17,5.2,200,0
2016-09-21,22:00:00,5.3,5.3,5.12,5.23,500,0
2016-09-22,18:00:00,4.8,5.28,4.8,5.28,646,0
2016-09-22,19:00:00,4.91,5.1556,4.91,5.1556,240,0
2016-09-22,22:00:00,4.9699,4.9699,4.9699,4.9699,200,0
2016-09-23,16:00:00,4.9382,4.9382,4.9382,4.9382,100,0
2016-09-23,22:00:00,5.02,5.02,5.02,5.02,100,0
2016-09-26,22:00:00,4.9901,4.9901,4.9901,4.9901,210,0
2016-09-27,16:00:00,4.98,4.99,4.98,4.99,450,0
2016-09-27,18:00:00,4.9901,4.9901,4.99,4.99,312,0
2016-09-27,21:00:00,5.03,5.03,5.03,5.03,100,0
2016-09-27,22:00:00,5.03,5.03,4.9903,5,2455,0
2016-09-28,19:00:00,5.0999,5.0999,5.0845,5.0845,1300,0
2016-09-28,21:00:00,4.995,4.995,4.995,4.995,100,0
2016-09-28,22:00:00,5.0842,5.0842,5.0842,5.0842,1350,0
2016-09-29,17:00:00,5.082,5.082,5.082,5.082,500,0
2016-09-29,19:00:00,5.0999,5.0999,5.0999,5.0999,1000,0
2016-09-29,22:00:00,4.9983,4.9983,4.9983,4.9983,700,0
2016-09-30,18:00:00,4.99,5.5201,4.9499,5.3,24294,0
2016-09-30,19:00:00,5.3,5.3095,5.26,5.26,1000,0
2016-09-30,20:00:00,5.25,5.39,5.25,5.3482,4370,0
2016-09-30,22:00:00,5.31,5.395,5.18,5.395,3997,0
2016-10-03,18:00:00,5,5.23,5,5.23,9733,0
2016-10-03,19:00:00,5.14,5.18,5.14,5.18,3052,0
2016-10-03,20:00:00,5.26,5.3,5.2,5.23,11101,0
2016-10-03,21:00:00,5.2,5.2,5.2,5.2,1900,0
2016-10-03,22:00:00,5.3196,5.3196,5.15,5.15,1729,0
2016-10-04,16:00:00,5.09,5.09,5.09,5.09,400,0
2016-10-04,17:00:00,5,5,5,5,475,0
2016-10-04,22:00:00,5.2088,5.2088,5.05,5.05,606,0
2016-10-05,17:00:00,5,5,4.95,4.995,1823,0
2016-10-05,18:00:00,4.99,5,4.9,4.97,5901,0
2016-10-05,19:00:00,4.9446,5.31,4.9446,5.3,6985,0
2016-10-05,20:00:00,5.51,5.51,5.23,5.2401,11410,0
2016-10-05,21:00:00,5.18,5.25,5.13,5.21,2600,0
2016-10-05,22:00:00,5.24,5.24,5.1,5.1201,2368,0
2016-10-06,16:00:00,5.014,5.1999,4.9,4.9,2176,0
