Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-01,19:00:00,1.07,1.07,1.07,1.07,400,0
2016-08-01,20:00:00,1.06,1.06,1.06,1.06,100,0
2016-08-01,22:00:00,1.07,1.07,1.05,1.05,5336,0
2016-08-02,16:00:00,1.04,1.06,1.04,1.06,792,0
2016-08-02,18:00:00,1.06,1.06,1.04,1.04,300,0
2016-08-02,20:00:00,1.04,1.04,1.04,1.04,133,0
2016-08-02,21:00:00,1.04,1.04,1.04,1.04,600,0
2016-08-02,22:00:00,1.06,1.06,1.04,1.04,4067,0
2016-08-03,16:00:00,1.1,1.1,1.1,1.1,1400,0
2016-08-03,20:00:00,1.1001,1.1001,0.98,1.03,19200,0
2016-08-03,21:00:00,1.029,1.029,0.9925,0.9925,1300,0
2016-08-03,22:00:00,1.02,1.02,0.95,0.95,3618,0
2016-08-04,16:00:00,0.95,0.95,0.95,0.95,228,0
2016-08-04,19:00:00,0.9787,0.9787,0.9787,0.9787,100,0
2016-08-04,22:00:00,0.9801,0.9801,0.98,0.98,375,0
2016-08-05,21:00:00,1.05,1.05,1.05,1.05,200,0
2016-08-05,22:00:00,1.04,1.04,1.04,1.04,500,0
2016-08-08,16:00:00,1.022,1.04,1.022,1.04,1994,0
2016-08-08,22:00:00,1.04,1.04,1.04,1.04,600,0
2016-08-09,16:00:00,1.02,1.02,1.02,1.02,5754,0
2016-08-09,19:00:00,1.03,1.03,0.972,0.972,11742,0
2016-08-09,22:00:00,0.97,1,0.95,0.97,4595,0
2016-08-10,16:00:00,1,1,0.95,0.95,2200,0
2016-08-10,18:00:00,0.9501,0.9501,0.9501,0.9501,6000,0
2016-08-10,20:00:00,0.96,0.96,0.96,0.96,100,0
2016-08-10,22:00:00,0.96,0.96,0.96,0.96,400,0
2016-08-11,17:00:00,0.96,0.9867,0.96,0.96,17200,0
2016-08-11,18:00:00,1.009,1.01,1.009,1.01,900,0
2016-08-11,19:00:00,1.01,1.01,0.9218,0.9219,15368,0
2016-08-12,17:00:00,0.93,0.9977,0.93,0.9977,701,0
2016-08-12,18:00:00,0.9977,1,0.9651,0.9899,1700,0
2016-08-12,19:00:00,0.9897,0.99,0.9897,0.9897,1100,0
2016-08-12,20:00:00,0.9951,1.01,0.9626,1.0093,3700,0
2016-08-12,21:00:00,1.01,1.0311,1.0001,1.0001,3800,0
2016-08-12,22:00:00,1.01,1.02,0.98,1.01,5250,0
2016-08-15,16:00:00,1,1.06,0.9989,1.06,4398,0
2016-08-15,19:00:00,1.03,1.03,1.03,1.03,350,0
2016-08-15,21:00:00,1.06,1.06,1.04,1.04,300,0
2016-08-15,22:00:00,1.0467,1.0467,1.0467,1.0467,200,0
2016-08-16,16:00:00,1.014,1.014,1.014,1.014,200,0
2016-08-16,17:00:00,1.05,1.0596,1.05,1.05,2022,0
2016-08-16,18:00:00,1.07,1.1,1.07,1.1,723,0
2016-08-16,21:00:00,1.07,1.07,1.07,1.07,177,0
2016-08-17,16:00:00,1.02,1.02,1.02,1.02,200,0
2016-08-17,17:00:00,1.06,1.06,1.0599,1.0599,200,0
2016-08-17,19:00:00,1.02,1.02,0.9528,1.02,2400,0
2016-08-18,16:00:00,1.02,1.02,1.02,1.02,100,0
2016-08-18,17:00:00,1.0599,1.0599,1.0599,1.0599,100,0
2016-08-18,18:00:00,1.02,1.02,0.98,0.98,26029,0
2016-08-18,19:00:00,1.02,1.02,1.02,1.02,100,0
2016-08-18,20:00:00,1.03,1.03,0.9848,0.9848,700,0
2016-08-18,22:00:00,0.98,0.98,0.98,0.98,300,0
2016-08-19,18:00:00,0.98,0.98,0.98,0.98,100,0
2016-08-19,22:00:00,1.02,1.02,0.98,0.98,200,0
2016-08-22,20:00:00,1,1,0.9999,1,500,0
2016-08-22,22:00:00,0.9992,0.9992,0.98,0.98,2300,0
2016-08-23,16:00:00,0.98,0.98,0.98,0.98,2300,0
2016-08-23,17:00:00,0.99,0.99,0.98,0.99,1100,0
2016-08-23,18:00:00,0.99,0.99,0.98,0.98,1200,0
2016-08-23,19:00:00,0.9897,0.9897,0.9897,0.9897,1000,0
2016-08-23,20:00:00,0.9816,0.9816,0.9816,0.9816,100,0
2016-08-23,22:00:00,0.9816,0.9816,0.9816,0.9816,200,0
2016-08-24,21:00:00,0.97,0.97,0.96,0.96,5300,0
2016-08-24,22:00:00,0.952,0.975,0.952,0.9747,1400,0
2016-08-25,16:00:00,1,1,0.96,0.96,2699,0
2016-08-25,17:00:00,0.9592,0.96,0.9592,0.96,1261,0
2016-08-25,18:00:00,0.951,0.951,0.93,0.94,12900,0
2016-08-25,19:00:00,0.975,1.0299,0.9634,1,60099,0
