Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,16.649,16.718,16.649,16.718,2175,0
2017-05-12,17:00:00,16.688,16.708,16.619,16.629,17360,0
2017-05-12,18:00:00,16.657,16.66,16.6,16.619,8887,0
2017-05-12,19:00:00,16.669,16.669,16.59,16.59,11803,0
2017-05-12,20:00:00,16.676,16.687,16.6,16.6,2485,0
2017-05-12,21:00:00,16.616,16.616,16.616,16.616,716,0
2017-05-12,22:00:00,16.6,16.678,16.6,16.629,1757,0
2017-05-15,16:00:00,16.716,16.716,16.667,16.698,3132,0
2017-05-15,17:00:00,16.698,16.716,16.629,16.629,18553,0
2017-05-15,18:00:00,16.644,16.688,16.629,16.688,14248,0
2017-05-15,19:00:00,16.693,16.693,16.693,16.693,312,0
2017-05-15,20:00:00,16.693,16.693,16.693,16.693,235,0
2017-05-15,21:00:00,16.693,16.693,16.649,16.669,3961,0
2017-05-15,22:00:00,16.685,16.688,16.659,16.659,6054,0
2017-05-16,16:00:00,16.706,16.706,16.639,16.706,10932,0
2017-05-16,17:00:00,16.655,16.678,16.654,16.657,2011,0
2017-05-16,18:00:00,16.659,16.688,16.659,16.688,932,0
2017-05-16,20:00:00,16.669,16.669,16.649,16.649,3701,0
2017-05-16,21:00:00,16.649,16.658,16.628,16.628,1323,0
2017-05-16,22:00:00,16.61,16.659,16.61,16.629,6377,0
2017-05-17,16:00:00,16.417,16.571,16.311,16.537,29058,0
2017-05-17,17:00:00,16.528,16.541,16.476,16.532,17440,0
2017-05-17,18:00:00,16.538,16.61,16.532,16.599,12966,0
2017-05-17,19:00:00,16.6,16.605,16.6,16.6,2589,0
2017-05-17,20:00:00,16.6,16.61,16.581,16.581,3626,0
2017-05-17,21:00:00,16.533,16.547,16.533,16.533,1004,0
2017-05-17,22:00:00,16.588,16.588,16.532,16.532,5174,0
2017-05-18,16:00:00,16.542,16.565,16.542,16.551,1065,0
2017-05-18,17:00:00,16.561,16.6,16.542,16.59,6310,0
2017-05-18,18:00:00,16.6,16.6,16.553,16.59,3269,0
2017-05-18,19:00:00,16.618,16.618,16.542,16.556,1464,0
2017-05-18,20:00:00,16.586,16.586,16.586,16.586,312,0
2017-05-18,21:00:00,16.581,16.581,16.581,16.581,357,0
2017-05-18,22:00:00,16.551,16.551,16.551,16.551,106,0
2017-05-19,16:00:00,16.581,16.706,16.581,16.66,5059,0
2017-05-19,17:00:00,16.669,16.688,16.669,16.688,828,0
2017-05-19,18:00:00,16.688,16.698,16.659,16.698,6213,0
2017-05-19,19:00:00,16.689,16.693,16.688,16.688,2789,0
2017-05-19,20:00:00,16.679,16.688,16.678,16.681,6635,0
2017-05-19,21:00:00,16.681,16.698,16.678,16.685,6882,0
2017-05-19,22:00:00,16.682,16.682,16.659,16.659,4000,0
2017-05-22,16:00:00,16.754,16.764,16.688,16.688,4731,0
2017-05-22,17:00:00,16.726,16.747,16.726,16.747,3922,0
2017-05-22,18:00:00,16.727,16.727,16.727,16.727,192,0
2017-05-22,19:00:00,16.726,16.735,16.712,16.735,3656,0
2017-05-22,20:00:00,16.727,16.742,16.727,16.742,1401,0
2017-05-22,21:00:00,16.745,16.748,16.745,16.745,3955,0
2017-05-22,22:00:00,16.735,16.783,16.706,16.783,4846,0
2017-05-23,16:00:00,16.706,16.832,16.706,16.813,6764,0
2017-05-23,17:00:00,16.803,16.803,16.773,16.803,2459,0
2017-05-23,18:00:00,16.803,16.85,16.803,16.823,5858,0
2017-05-23,19:00:00,16.862,16.862,16.862,16.862,142,0
2017-05-23,20:00:00,16.832,16.842,16.803,16.838,1270,0
2017-05-23,21:00:00,16.837,16.872,16.837,16.872,4353,0
2017-05-23,22:00:00,16.852,16.872,16.823,16.823,4153,0
2017-05-24,16:00:00,16.832,16.832,16.832,16.832,818,0
2017-05-24,17:00:00,16.799,16.836,16.764,16.829,10559,0
2017-05-24,18:00:00,16.82,16.82,16.803,16.803,1553,0
2017-05-24,19:00:00,16.83,16.838,16.814,16.838,2684,0
2017-05-24,20:00:00,16.815,16.815,16.815,16.815,312,0
2017-05-24,21:00:00,16.797,16.826,16.797,16.807,7771,0
2017-05-24,22:00:00,16.802,16.823,16.793,16.803,6918,0
2017-05-25,16:00:00,16.803,16.839,16.803,16.839,4266,0
2017-05-25,17:00:00,16.862,16.89,16.834,16.879,3631,0
2017-05-25,18:00:00,16.842,16.872,16.832,16.832,3085,0
2017-05-25,19:00:00,16.832,16.832,16.832,16.832,621,0
2017-05-25,20:00:00,16.853,16.853,16.706,16.706,18922,0
2017-05-25,21:00:00,16.735,16.813,16.716,16.793,4298,0
2017-05-25,22:00:00,16.803,16.832,16.793,16.832,6859,0
2017-05-26,16:00:00,16.852,16.852,16.819,16.852,1314,0
2017-05-26,17:00:00,16.862,16.876,16.862,16.876,1553,0
2017-05-26,18:00:00,16.909,16.909,16.852,16.862,5522,0
2017-05-26,19:00:00,16.846,16.852,16.809,16.832,1452,0
2017-05-26,20:00:00,16.839,16.89,16.832,16.881,16155,0
2017-05-26,21:00:00,16.881,16.881,16.871,16.871,1766,0
2017-05-26,22:00:00,16.872,16.872,16.813,16.813,1573,0
2017-05-30,16:00:00,16.823,16.852,16.809,16.848,2683,0
2017-05-30,17:00:00,16.845,16.845,16.793,16.793,3342,0
2017-05-30,19:00:00,16.839,16.842,16.832,16.842,3308,0
2017-05-30,21:00:00,16.835,16.852,16.835,16.852,1367,0
2017-05-30,22:00:00,16.846,16.928,16.846,16.928,6914,0
2017-05-31,16:00:00,17.026,17.026,16.977,16.994,7449,0
2017-05-31,17:00:00,16.977,16.977,16.909,16.936,10653,0
2017-05-31,18:00:00,16.937,16.937,16.937,16.937,930,0
2017-05-31,19:00:00,16.951,16.951,16.947,16.947,1291,0
2017-05-31,20:00:00,16.957,16.957,16.954,16.957,1149,0
2017-05-31,21:00:00,16.957,16.957,16.955,16.955,621,0
2017-05-31,22:00:00,16.957,16.97,16.937,16.957,12392,0
2017-06-01,16:00:00,17.006,17.006,16.9,16.954,9585,0
2017-06-01,17:00:00,16.915,16.977,16.89,16.952,2621,0
2017-06-01,18:00:00,16.92,16.92,16.9,16.909,684,0
2017-06-01,19:00:00,16.909,16.937,16.909,16.937,1399,0
2017-06-01,20:00:00,16.931,16.963,16.928,16.947,5128,0
2017-06-01,21:00:00,16.937,16.942,16.9,16.9,7619,0
2017-06-01,22:00:00,16.906,16.928,16.906,16.918,4587,0
2017-06-02,16:00:00,16.967,16.977,16.89,16.977,2408,0
2017-06-02,17:00:00,16.987,17.031,16.977,17.031,2106,0
2017-06-02,18:00:00,16.997,17.014,16.967,16.967,10509,0
2017-06-02,19:00:00,16.957,16.977,16.957,16.977,4247,0
2017-06-02,20:00:00,16.967,16.976,16.967,16.967,3177,0
2017-06-02,21:00:00,16.967,17.016,16.967,16.986,5695,0
2017-06-02,22:00:00,16.967,17.006,16.967,16.987,4937,0
2017-06-05,16:00:00,17.083,17.083,17.006,17.065,9317,0
2017-06-05,17:00:00,17.036,17.045,17.036,17.036,1884,0
2017-06-05,18:00:00,17.045,17.045,16.996,17.006,7244,0
2017-06-05,19:00:00,17.006,17.038,16.99,17.038,932,0
2017-06-05,20:00:00,17.019,17.031,17.006,17.006,2485,0
2017-06-05,21:00:00,17.044,17.044,17.044,17.044,724,0
2017-06-05,22:00:00,17.028,17.073,17.02,17.073,6460,0
2017-06-06,16:00:00,17.065,17.065,16.989,16.989,3225,0
2017-06-06,17:00:00,16.996,17.065,16.986,17.028,2185,0
2017-06-06,19:00:00,17.002,17.06,17.001,17.06,2054,0
2017-06-06,20:00:00,17.048,17.068,17.038,17.068,1690,0
2017-06-06,21:00:00,17.073,17.083,17.036,17.083,5592,0
2017-06-06,22:00:00,17.05,17.082,17.05,17.065,2745,0
2017-06-07,16:00:00,17.065,17.065,17.065,17.065,732,0
2017-06-07,17:00:00,17.039,17.041,17.016,17.036,2394,0
2017-06-07,18:00:00,17.019,17.026,16.987,17.018,7976,0
2017-06-07,19:00:00,17.017,17.017,16.982,16.982,1916,0
2017-06-07,21:00:00,16.99,16.99,16.99,16.99,1036,0
2017-06-07,22:00:00,16.993,17.073,16.977,17.073,5557,0
2017-06-08,16:00:00,17.091,17.091,17.016,17.016,4007,0
