Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-21,19:00:00,22.714,22.726,22.675,22.724,2932,0
2015-12-21,20:00:00,22.809,22.819,22.809,22.819,2841,0
2015-12-21,21:00:00,22.811,22.817,22.811,22.811,1050,0
2015-12-22,18:00:00,22.857,22.857,22.857,22.857,1332,0
2015-12-22,21:00:00,22.995,22.995,22.995,22.995,1970,0
2015-12-23,20:00:00,23.226,23.226,23.226,23.226,196,0
2015-12-24,16:00:00,22.957,22.959,22.949,22.949,5143,0
2015-12-24,18:00:00,23.065,23.075,23.065,23.075,431,0
2015-12-28,19:00:00,23.056,23.075,23.056,23.075,2379,0
2015-12-28,20:00:00,23.036,23.036,23.036,23.036,440,0
2015-12-28,21:00:00,23.015,23.015,23.015,23.015,154,0
2015-12-28,22:00:00,23.045,23.056,23.043,23.056,583,0
2015-12-29,20:00:00,23.446,23.446,23.446,23.446,205,0
2015-12-30,16:00:00,23.271,23.271,23.271,23.271,230,0
2015-12-31,16:00:00,23.319,23.319,23.144,23.144,419,0
2015-12-31,17:00:00,23.094,23.094,23.089,23.089,645,0
2015-12-31,18:00:00,23.154,23.154,23.154,23.154,102,0
2015-12-31,19:00:00,23.173,23.173,23.163,23.163,205,0
2015-12-31,20:00:00,23.163,23.163,23.163,23.163,205,0
2015-12-31,21:00:00,23.163,23.163,23.104,23.114,3998,0
2015-12-31,22:00:00,23.085,23.104,23.085,23.104,323,0
2016-01-04,18:00:00,22.558,22.606,22.537,22.537,3071,0
2016-01-04,19:00:00,22.49,22.507,22.49,22.507,3071,0
2016-01-04,21:00:00,22.606,22.606,22.606,22.606,102,0
2016-01-05,16:00:00,22.969,22.969,22.949,22.949,205,0
2016-01-05,17:00:00,22.861,22.861,22.861,22.861,102,0
2016-01-05,18:00:00,22.969,23.017,22.969,22.978,307,0
2016-01-06,16:00:00,22.606,22.606,22.596,22.596,205,0
2016-01-06,17:00:00,22.548,22.606,22.548,22.586,409,0
2016-01-06,18:00:00,22.646,22.646,22.646,22.646,102,0
2016-01-06,20:00:00,22.567,22.567,22.567,22.567,220,0
2016-01-06,22:00:00,22.548,22.548,22.548,22.548,553,0
2016-01-07,21:00:00,22.177,22.183,22.177,22.183,327,0
2016-01-08,16:00:00,22.069,22.187,22.069,22.157,594,0
2016-01-08,17:00:00,22.049,22.049,22.049,22.049,102,0
2016-01-08,18:00:00,21.952,21.981,21.942,21.981,6141,0
2016-01-08,19:00:00,21.942,21.947,21.942,21.947,5017,0
2016-01-08,20:00:00,21.884,21.884,21.884,21.884,1945,0
2016-01-08,21:00:00,21.932,21.952,21.932,21.951,4403,0
2016-01-11,22:00:00,21.894,22.011,21.894,22.011,1050,0
2016-01-12,17:00:00,21.854,21.854,21.776,21.776,11396,0
2016-01-14,17:00:00,21.669,21.679,21.669,21.679,685,0
2016-01-14,21:00:00,21.854,21.906,21.854,21.906,562,0
2016-01-14,22:00:00,21.932,21.932,21.855,21.855,273,0
2016-01-15,21:00:00,21.189,21.268,21.179,21.268,22110,0
2016-01-15,22:00:00,21.268,21.268,21.209,21.209,614,0
2016-01-19,16:00:00,21.493,21.502,21.463,21.502,575,0
2016-01-19,17:00:00,21.512,21.571,21.512,21.522,409,0
2016-01-19,18:00:00,21.532,21.571,21.473,21.522,1077,0
2016-01-19,19:00:00,21.541,21.541,21.541,21.541,500,0
2016-01-20,18:00:00,20.349,20.349,20.349,20.349,195,0
2016-01-20,19:00:00,20.292,20.292,20.292,20.292,271,0
2016-01-20,20:00:00,20.321,20.389,20.321,20.389,910,0
2016-01-21,20:00:00,20.76,20.76,20.76,20.76,1535,0
2016-01-22,17:00:00,21.278,21.278,21.278,21.278,102,0
2016-01-22,18:00:00,21.25,21.25,21.25,21.25,420,0
2016-01-22,19:00:00,21.287,21.287,21.287,21.287,252,0
2016-01-22,20:00:00,21.366,21.386,21.337,21.386,4299,0
2016-01-22,21:00:00,21.434,21.434,21.366,21.366,1843,0
2016-01-22,22:00:00,21.42,21.473,21.42,21.473,2869,0
2016-01-27,17:00:00,21.493,21.493,21.453,21.453,4117,0
2016-01-27,18:00:00,21.522,21.522,21.522,21.522,307,0
2016-01-27,20:00:00,21.601,21.601,21.601,21.601,307,0
2016-01-27,22:00:00,21.386,21.386,21.386,21.386,102,0
2016-01-28,17:00:00,21.229,21.258,21.229,21.258,512,0
2016-01-28,19:00:00,21.337,21.346,21.337,21.346,722,0
2016-01-28,20:00:00,21.317,21.317,21.317,21.317,1024,0
2016-01-28,21:00:00,21.284,21.317,21.284,21.317,271,0
2016-01-28,22:00:00,21.278,21.278,21.268,21.268,1845,0
2016-01-29,16:00:00,21.62,21.659,21.61,21.61,819,0
2016-01-29,17:00:00,21.551,21.62,21.551,21.618,587,0
2016-01-29,18:00:00,21.776,21.776,21.766,21.766,205,0
2016-01-29,20:00:00,21.717,21.717,21.717,21.717,409,0
2016-01-29,21:00:00,21.749,21.795,21.749,21.795,1361,0
2016-02-01,19:00:00,21.659,21.659,21.659,21.659,307,0
2016-02-02,16:00:00,21.63,21.63,21.63,21.63,307,0
2016-02-03,16:00:00,21.395,21.395,21.258,21.258,1945,0
2016-02-03,17:00:00,21.219,21.219,20.896,20.896,512,0
2016-02-03,19:00:00,21.054,21.054,21.054,21.054,307,0
2016-02-03,22:00:00,21.17,21.17,21.17,21.17,205,0
2016-02-04,21:00:00,21.142,21.142,21.142,21.142,307,0
2016-02-05,16:00:00,21.063,21.063,21.014,21.014,1740,0
2016-02-05,17:00:00,21.004,21.004,21.004,21.004,245,0
2016-02-05,19:00:00,20.862,20.862,20.862,20.862,379,0
2016-02-05,21:00:00,20.783,20.783,20.783,20.783,257,0
2016-02-08,16:00:00,20.809,20.825,20.711,20.711,1869,0
2016-02-08,17:00:00,20.711,20.733,20.623,20.733,1677,0
