Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,0.79,0.798,0.76,0.798,24239,0
2017-05-16,17:00:00,0.77,0.7874,0.7501,0.77,18060,0
2017-05-16,18:00:00,0.78,0.781,0.77,0.772,23080,0
2017-05-16,19:00:00,0.78,0.78,0.7706,0.7706,1107,0
2017-05-16,20:00:00,0.7742,0.79,0.7742,0.79,1015,0
2017-05-16,21:00:00,0.7899,0.7899,0.7706,0.7706,1300,0
2017-05-16,22:00:00,0.7746,0.79,0.7706,0.7706,3125,0
2017-05-17,16:00:00,0.75,0.7816,0.7002,0.7551,50389,0
2017-05-17,17:00:00,0.76,0.77,0.74,0.77,12423,0
2017-05-17,18:00:00,0.7678,0.7678,0.7412,0.76,1277,0
2017-05-17,19:00:00,0.75,0.750921,0.75,0.750921,1180,0
2017-05-17,20:00:00,0.75,0.7512,0.75,0.75,400,0
2017-05-17,21:00:00,0.75,0.7688,0.74,0.76,7297,0
2017-05-17,22:00:00,0.74,0.764,0.74,0.76,5692,0
2017-05-18,16:00:00,0.74,0.7759,0.74,0.7759,6522,0
2017-05-18,17:00:00,0.7502,0.7784,0.75,0.75,4223,0
2017-05-18,18:00:00,0.75,0.75,0.7002,0.7031,28112,0
2017-05-18,19:00:00,0.7699,0.7699,0.73,0.74,11000,0
2017-05-18,20:00:00,0.7585,0.7585,0.75,0.7501,5939,0
2017-05-18,21:00:00,0.72,0.748,0.71,0.748,2200,0
2017-05-18,22:00:00,0.7127,0.7388,0.71,0.7152,32095,0
2017-05-19,16:00:00,0.74,0.74,0.71,0.71,6107,0
2017-05-19,17:00:00,0.71,0.7116,0.7001,0.7001,29386,0
2017-05-19,18:00:00,0.7001,0.74,0.7001,0.7117,4720,0
2017-05-19,19:00:00,0.71,0.71,0.705,0.705,300,0
2017-05-19,20:00:00,0.7094,0.71,0.705,0.71,12275,0
2017-05-19,21:00:00,0.7099,0.71,0.705,0.705,11995,0
2017-05-19,22:00:00,0.71,0.71,0.705,0.7096,5133,0
2017-05-22,16:00:00,0.7001,0.71,0.7001,0.7036,5051,0
2017-05-22,17:00:00,0.71,0.71,0.7001,0.7001,5700,0
2017-05-22,18:00:00,0.71,0.71,0.7,0.7,25285,0
2017-05-22,19:00:00,0.7001,0.7079,0.68,0.68,25768,0
2017-05-22,20:00:00,0.7,0.7,0.68,0.69,1261,0
2017-05-22,21:00:00,0.69,0.69,0.68,0.69,7133,0
2017-05-22,22:00:00,0.68,0.69,0.68,0.69,2985,0
2017-05-23,16:00:00,0.69,0.6911,0.679,0.679,20710,0
2017-05-23,17:00:00,0.6622,0.68,0.66,0.66,21705,0
2017-05-23,18:00:00,0.6602,0.6682,0.6503,0.6595,19023,0
2017-05-23,19:00:00,0.6503,0.6536,0.65,0.65,8500,0
2017-05-23,20:00:00,0.65,0.65,0.622,0.6401,14224,0
2017-05-23,21:00:00,0.6408,0.66,0.64,0.659,9972,0
2017-05-23,22:00:00,0.6595,0.66,0.64,0.66,16550,0
2017-05-24,16:00:00,0.68,0.799,0.68,0.75,253911,0
2017-05-24,17:00:00,0.7512,0.78,0.68,0.7193,190455,0
2017-05-24,18:00:00,0.716,0.7297,0.7,0.701,55034,0
2017-05-24,19:00:00,0.7026,0.7193,0.701,0.71,18617,0
2017-05-24,20:00:00,0.71,0.7275,0.7,0.7193,15294,0
2017-05-24,21:00:00,0.7001,0.718,0.7,0.7099,46117,0
2017-05-24,22:00:00,0.7,0.7078,0.69,0.6906,35000,0
2017-05-25,16:00:00,0.68,0.717,0.6213,0.6511,16022,0
2017-05-25,17:00:00,0.66,0.695881,0.6515,0.6862,6180,0
2017-05-25,18:00:00,0.6862,0.6867,0.6862,0.6867,1930,0
