Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,56.767,57.048,56.717,56.777,15990,0
2017-05-16,17:00:00,56.747,56.807,56.418,56.627,12554,0
2017-05-16,18:00:00,56.577,56.847,56.557,56.767,9742,0
2017-05-16,19:00:00,56.727,56.767,56.577,56.757,6316,0
2017-05-16,20:00:00,56.717,56.767,56.577,56.607,6348,0
2017-05-16,21:00:00,56.627,56.737,56.567,56.627,13122,0
2017-05-16,22:00:00,56.677,56.687,56.428,56.537,51637,0
2017-05-17,16:00:00,56.268,56.298,55.501,55.875,33857,0
2017-05-17,17:00:00,55.9,56,55.771,55.97,26781,0
2017-05-17,18:00:00,56.02,56.12,55.92,55.99,12208,0
2017-05-17,19:00:00,56.09,56.169,56.03,56.07,13589,0
2017-05-17,20:00:00,56.07,56.194,55.96,56.125,14257,0
2017-05-17,21:00:00,56.13,56.338,56.11,56.338,27471,0
2017-05-17,22:00:00,56.358,56.717,56.14,56.169,94082,0
2017-05-18,16:00:00,56.338,56.348,55.766,56.13,15057,0
2017-05-18,17:00:00,56.308,56.398,56.14,56.209,10587,0
2017-05-18,18:00:00,56.219,56.468,56.14,56.398,10196,0
2017-05-18,19:00:00,56.368,56.598,56.368,56.528,14342,0
2017-05-18,20:00:00,56.528,56.598,56.418,56.528,17214,0
2017-05-18,21:00:00,56.528,56.648,56.454,56.548,12923,0
2017-05-18,22:00:00,56.548,56.618,56.418,56.418,34869,0
2017-05-19,16:00:00,56.508,56.698,56.263,56.528,11714,0
2017-05-19,17:00:00,56.608,56.778,56.528,56.778,10099,0
2017-05-19,18:00:00,56.778,56.778,56.394,56.698,8562,0
2017-05-19,19:00:00,56.728,56.808,56.628,56.708,4913,0
2017-05-19,20:00:00,56.708,56.848,56.678,56.798,8347,0
2017-05-19,21:00:00,56.838,57.056,56.738,57.056,14404,0
2017-05-19,22:00:00,57.017,57.017,56.748,56.778,48442,0
2017-05-22,16:00:00,56.867,57.526,56.848,57.276,8310,0
2017-05-22,17:00:00,57.186,57.216,56.907,57.126,17894,0
2017-05-22,18:00:00,57.106,57.396,57.106,57.176,9827,0
2017-05-22,19:00:00,57.156,57.296,57.141,57.206,8592,0
2017-05-22,20:00:00,57.236,57.316,57.158,57.25,9779,0
2017-05-22,21:00:00,57.206,57.376,57.206,57.366,13933,0
2017-05-22,22:00:00,57.366,57.476,57.346,57.436,68060,0
2017-05-23,16:00:00,57.566,57.685,57.446,57.541,11612,0
2017-05-23,17:00:00,57.615,57.914,57.615,57.914,11613,0
2017-05-23,18:00:00,57.944,58.473,57.944,58.044,57128,0
2017-05-23,19:00:00,58.064,58.094,57.924,57.924,8240,0
2017-05-23,20:00:00,57.954,58.014,57.854,57.864,8460,0
2017-05-23,21:00:00,57.874,57.944,57.795,57.874,9673,0
2017-05-23,22:00:00,57.934,58.024,57.725,57.765,43092,0
2017-05-24,16:00:00,57.566,58.094,57.566,57.934,8385,0
2017-05-24,17:00:00,58.004,58.037,57.894,57.894,5114,0
2017-05-24,18:00:00,57.894,58.199,57.844,58.024,16541,0
2017-05-24,19:00:00,58.024,58.074,57.894,57.944,4997,0
2017-05-24,20:00:00,57.954,57.954,57.705,57.835,4568,0
2017-05-24,21:00:00,57.914,58.074,57.874,57.874,5223,0
2017-05-24,22:00:00,57.924,58.014,57.854,57.974,31866,0
