Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-13,22:00:00,24.977,24.996,24.977,24.996,703,0
2017-07-14,18:00:00,25.046,25.115,25.046,25.115,300022,0
2017-07-14,19:00:00,25.106,25.106,25.066,25.066,503,0
2017-07-14,21:00:00,25.036,25.075,25.036,25.036,128866,0
2017-07-17,16:00:00,25.125,25.713,25.046,25.046,1353,0
2017-07-17,18:00:00,25.145,25.195,25.036,25.195,6153,0
2017-07-17,19:00:00,25.036,25.036,25.036,25.036,13019,0
2017-07-17,21:00:00,25.036,25.036,25.006,25.036,37399,0
2017-07-17,22:00:00,25.046,25.046,25.046,25.046,473,0
2017-07-18,18:00:00,25.125,25.125,25.125,25.125,245,0
2017-07-18,20:00:00,25.097,25.097,25.05,25.05,3977,0
2017-07-18,21:00:00,25.106,25.145,24.947,25.106,4256,0
2017-07-18,22:00:00,25.125,25.155,25.115,25.155,703,0
2017-07-19,21:00:00,25.125,25.125,25.125,25.125,603,0
2017-07-19,22:00:00,25.125,25.125,25.101,25.125,403,0
2017-07-20,21:00:00,25.125,25.125,25.125,25.125,636,0
2017-07-21,17:00:00,25.155,25.155,25.155,25.155,503,0
2017-07-24,16:00:00,25.155,25.155,25.155,25.155,100,0
2017-07-24,17:00:00,25.155,25.155,25.155,25.155,403,0
2017-07-24,18:00:00,25.155,25.155,25.155,25.155,100,0
2017-07-24,22:00:00,25.076,25.14,25.076,25.14,9456,0
2017-07-25,19:00:00,25.155,25.155,25.155,25.155,352,0
2017-07-25,21:00:00,25.145,25.145,25.145,25.145,100,0
2017-07-25,22:00:00,25.155,25.612,25.145,25.155,4020,0
2017-07-26,21:00:00,25.078,25.165,25.078,25.165,399,0
2017-07-26,22:00:00,25.215,25.215,25.215,25.215,100,0
2017-07-27,17:00:00,25.145,25.145,25.145,25.145,100,0
2017-07-31,16:00:00,25.235,29.168,25.235,25.415,1107,0
2017-07-31,17:00:00,25.205,25.205,25.205,25.205,100,0
2017-07-31,20:00:00,25.135,25.135,25.135,25.135,603,0
2017-08-01,18:00:00,25.106,25.195,25.106,25.195,497,0
2017-08-01,21:00:00,25.29,25.444,25.29,25.29,603,0
2017-08-01,22:00:00,25.29,25.29,25.29,25.29,137,0
2017-08-02,22:00:00,25.134,25.145,25.098,25.145,8337,0
2017-08-03,21:00:00,25.155,25.155,25.155,25.155,9794,0
2017-08-03,22:00:00,25.165,25.185,25.155,25.185,2813,0
