Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.91,4.91,4.79,4.81,2170,0
2017-05-16,17:00:00,4.82,4.86,4.75,4.82,13400,0
2017-05-16,18:00:00,4.76,4.82,4.75,4.77,26195,0
2017-05-16,19:00:00,4.8,4.8,4.77,4.79,5484,0
2017-05-16,20:00:00,4.82,4.83,4.77,4.79,11076,0
2017-05-16,21:00:00,4.77,4.9,4.77,4.82,53288,0
2017-05-16,22:00:00,4.79,4.81,4.74,4.77,17306,0
2017-05-17,16:00:00,4.62,4.7399,4.59,4.64,2639,0
2017-05-17,17:00:00,4.63,4.73,4.59,4.59,30046,0
2017-05-17,18:00:00,4.595,4.61,4.53,4.55,15028,0
2017-05-17,19:00:00,4.53,4.57,4.515,4.54,7604,0
2017-05-17,20:00:00,4.54,4.57,4.43,4.43,21143,0
2017-05-17,21:00:00,4.46,4.49,4.4,4.43,23753,0
2017-05-17,22:00:00,4.43,4.43,4.28,4.29,24801,0
2017-05-18,17:00:00,4.34,4.509,4.211,4.24,7100,0
2017-05-18,18:00:00,4.24,4.31,4.2,4.21,11688,0
2017-05-18,19:00:00,4.205,4.23,4.08,4.15,7662,0
2017-05-18,20:00:00,4.17,4.29,4.16,4.2736,15448,0
2017-05-18,21:00:00,4.23,4.3,4.22,4.22,14099,0
2017-05-18,22:00:00,4.21,4.25,4.12,4.12,23656,0
2017-05-19,16:00:00,4.2,4.22,4.13,4.21,7188,0
2017-05-19,17:00:00,4.2,4.22,4.15,4.179,5467,0
2017-05-19,18:00:00,4.165,4.19,4.13,4.18,7975,0
2017-05-19,19:00:00,4.18,4.19,4.16,4.18,2200,0
2017-05-19,20:00:00,4.17,4.24,4.14,4.14,5000,0
2017-05-19,21:00:00,4.16,4.19,4.13,4.175,5935,0
2017-05-19,22:00:00,4.17,4.3,4.15,4.21,48424,0
2017-05-22,16:00:00,4.21,4.29,4.21,4.28,2586,0
2017-05-22,17:00:00,4.32,4.32,4.1509,4.18,6600,0
2017-05-22,18:00:00,4.15,4.17,4.12,4.13,10500,0
2017-05-22,19:00:00,4.15,4.27,4.15,4.24,7331,0
