Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-28,16:00:00,10.03,10.04,10.0295,10.04,210200,0
2017-07-28,17:00:00,10.03,10.03,10.03,10.03,85000,0
2017-07-28,18:00:00,10.035,10.035,10.035,10.035,100,0
2017-07-28,19:00:00,10.04,10.04,10.03,10.0307,102600,0
2017-07-28,20:00:00,10.03,10.03,10.03,10.03,1000,0
2017-07-28,22:00:00,10.0301,10.04,10.0301,10.04,230,0
2017-07-31,16:00:00,10.04,10.04,10.03,10.04,5901,0
2017-07-31,17:00:00,10.04,10.04,10.04,10.04,3600,0
2017-07-31,18:00:00,10.04,10.04,10.03,10.04,20000,0
2017-07-31,19:00:00,10.04,10.04,10.04,10.04,48000,0
2017-07-31,21:00:00,10.04,10.04,10.04,10.04,28190,0
2017-07-31,22:00:00,10.04,10.05,10.04,10.05,127071,0
2017-08-01,17:00:00,10.045,10.05,10.0422,10.05,21796,0
2017-08-01,18:00:00,10.05,10.05,10.05,10.05,5200,0
2017-08-01,19:00:00,10.0499,10.05,10.047,10.05,1600,0
2017-08-01,20:00:00,10.07,10.07,10.07,10.07,10000,0
2017-08-01,22:00:00,10.0693,10.0693,10.0693,10.0693,500,0
2017-08-02,18:00:00,10.07,10.07,10.07,10.07,4000,0
2017-08-02,20:00:00,10.06,10.06,10.04,10.04,45600,0
2017-08-03,16:00:00,10.0401,10.043,10.04,10.0408,4700,0
2017-08-03,17:00:00,10.0547,10.06,10.05,10.05,50520,0
2017-08-03,20:00:00,10.0686,10.1,10.0686,10.09,75400,0
2017-08-03,21:00:00,10.0801,10.0801,10.0801,10.0801,350,0
2017-08-04,18:00:00,10.06,10.06,10.06,10.06,1500,0
2017-08-07,20:00:00,10.07,10.07,10.05,10.05,22250,0
2017-08-07,21:00:00,10.06,10.06,10.06,10.06,5000,0
2017-08-07,22:00:00,10.0515,10.0515,10.0515,10.0515,500,0
2017-08-08,17:00:00,10.07,10.07,10.07,10.07,5000,0
2017-08-08,18:00:00,10.05,10.07,10.05,10.07,2100,0
2017-08-08,22:00:00,10.07,10.07,10.06,10.0608,1120,0
2017-08-09,17:00:00,10.05,10.05,10.05,10.05,150000,0
2017-08-09,18:00:00,10.07,10.07,10.0601,10.0611,2900,0
2017-08-09,21:00:00,10.07,10.075,10.07,10.0708,2500,0
2017-08-09,22:00:00,10.07,10.07,10.07,10.07,1659,0
2017-08-10,16:00:00,10.07,10.07,10.07,10.07,2000,0
2017-08-10,18:00:00,10.08,10.08,10.08,10.08,500,0
2017-08-10,19:00:00,10.07,10.07,10.07,10.07,1200,0
2017-08-10,21:00:00,10.0778,10.08,10.07,10.08,5600,0
2017-08-10,22:00:00,10.085,10.085,10.08,10.0801,8700,0
2017-08-11,16:00:00,10.06,10.06,10.06,10.06,400,0
2017-08-11,17:00:00,10.08,10.08,10.08,10.08,20100,0
2017-08-11,18:00:00,10.0701,10.0701,10.0701,10.0701,150,0
2017-08-11,20:00:00,10.07,10.08,10.07,10.07,5200,0
2017-08-11,21:00:00,10.06,10.06,10.06,10.06,100,0
2017-08-11,22:00:00,10.07,10.07,10.07,10.07,4200,0
2017-08-14,16:00:00,10.1,10.1,10.05,10.05,8000,0
2017-08-14,17:00:00,10.0701,10.0701,10.0701,10.0701,170,0
2017-08-14,22:00:00,10.09,10.09,10.09,10.09,663,0
2017-08-15,18:00:00,10.08,10.08,10.08,10.08,500,0
2017-08-15,19:00:00,10.07,10.07,10.07,10.07,100,0
2017-08-15,21:00:00,10.07,10.07,10.07,10.07,4900,0
2017-08-15,22:00:00,10.07,10.07,10.07,10.07,100,0
2017-08-16,17:00:00,10.07,10.07,10.07,10.07,1000,0
2017-08-16,21:00:00,10.06,10.06,10.06,10.06,1000,0
2017-08-17,21:00:00,10.0507,10.0507,10.0507,10.0507,1000,0
2017-08-18,16:00:00,10.06,10.06,10.06,10.06,194900,0
2017-08-18,17:00:00,10.05,10.05,10.05,10.05,6000,0
2017-08-18,18:00:00,10.09,10.1,10.09,10.0999,19000,0
2017-08-18,19:00:00,10.1,10.1,10.05,10.05,26100,0
2017-08-18,21:00:00,10.08,10.08,10.08,10.08,400,0
2017-08-18,22:00:00,10.0999,10.1,10.08,10.1,12900,0
2017-08-21,16:00:00,10.11,10.15,10.11,10.14,13500,0
2017-08-21,17:00:00,10.12,10.14,10.12,10.12,17220,0
