Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,16.25,16.25,15.95,16.025,27106,0
2017-05-16,17:00:00,16.05,16.3,15.85,16.05,56616,0
2017-05-16,18:00:00,16.025,16.2,15.9,16.05,48527,0
2017-05-16,19:00:00,16.05,16.3,15.975,16.15,44537,0
2017-05-16,20:00:00,16.1999,16.1999,16,16.025,40561,0
2017-05-16,21:00:00,16,16.05,15.775,15.8,51882,0
2017-05-16,22:00:00,15.85,16,15.8499,15.95,100278,0
2017-05-17,16:00:00,15.8,15.95,15.75,15.85,17178,0
2017-05-17,17:00:00,15.85,16.05,15.85,15.85,24266,0
2017-05-17,18:00:00,15.875,15.95,15.75,15.875,35266,0
2017-05-17,19:00:00,15.85,15.85,15.6,15.65,29480,0
2017-05-17,20:00:00,15.6,15.675,15.45,15.65,84020,0
2017-05-17,21:00:00,15.7,15.7,15.5,15.6,56103,0
2017-05-17,22:00:00,15.625,15.65,15.4,15.5,135433,0
2017-05-18,16:00:00,15.4,15.75,15.15,15.2,32069,0
2017-05-18,17:00:00,15.2,15.5,15.2,15.325,57098,0
2017-05-18,18:00:00,15.325,15.65,15.3,15.5,60585,0
2017-05-18,19:00:00,15.45,15.525,15.2,15.3,48473,0
2017-05-18,20:00:00,15.3,15.4,15.25,15.325,44523,0
2017-05-18,21:00:00,15.3,15.45,15.25,15.35,47854,0
2017-05-18,22:00:00,15.35,15.4,15.3,15.3,84434,0
2017-05-19,16:00:00,15.3,15.449,14.85,14.85,36775,0
2017-05-19,17:00:00,14.85,15.1,14.825,14.95,92213,0
2017-05-19,18:00:00,14.95,15,14.7,14.775,87847,0
2017-05-19,19:00:00,14.8,14.9,14.725,14.75,49027,0
2017-05-19,20:00:00,14.75,14.9,14.65,14.8,52987,0
2017-05-19,21:00:00,14.825,14.925,14.75,14.85,73559,0
2017-05-19,22:00:00,14.85,14.95,14.775,14.95,178925,0
2017-05-22,16:00:00,14.95,15.2,14.9,15.175,25439,0
2017-05-22,17:00:00,15.175,15.205,14.925,15.125,58021,0
2017-05-22,18:00:00,15.1,15.15,15,15.025,36001,0
2017-05-22,19:00:00,15.1,15.2,15.01,15.105,31916,0
2017-05-22,20:00:00,15.1,15.2,15.05,15.125,30979,0
2017-05-22,21:00:00,15.1,15.25,15.05,15.25,28889,0
2017-05-22,22:00:00,15.225,15.5,15.2,15.4,183922,0
2017-05-23,16:00:00,15.5,15.5,15.175,15.3,12292,0
2017-05-23,17:00:00,15.3,15.3,14.95,15.025,25005,0
2017-05-23,18:00:00,15.025,15.175,15,15.1,25591,0
2017-05-23,19:00:00,15.15,15.2,15.05,15.15,39290,0
2017-05-23,20:00:00,15.1,15.125,14.95,15,27066,0
2017-05-23,21:00:00,15,15.05,14.95,15,20155,0
2017-05-23,22:00:00,15,15.05,14.85,14.85,127898,0
2017-05-24,16:00:00,14.75,14.875,14.55,14.75,47590,0
2017-05-24,17:00:00,14.725,14.95,14.6,14.95,73713,0
2017-05-24,18:00:00,14.9,15,14.65,14.75,59922,0
2017-05-24,19:00:00,14.75,14.825,14.675,14.725,22116,0
2017-05-24,20:00:00,14.75,14.95,14.75,14.95,80118,0
2017-05-24,21:00:00,14.95,15,14.825,14.875,30153,0
2017-05-24,22:00:00,14.85,14.95,14.75,14.8,101737,0
2017-05-25,16:00:00,15,15.175,14.9,15.05,41506,0
2017-05-25,17:00:00,15.1,15.175,15,15.05,55451,0
2017-05-25,18:00:00,15.1,15.15,14.7999,14.8,65049,0
2017-05-25,19:00:00,14.85,14.85,14.6,14.65,83400,0
2017-05-25,20:00:00,14.675,14.7,14.5,14.575,65112,0
2017-05-25,21:00:00,14.55,14.7,14.55,14.625,79550,0
2017-05-25,22:00:00,14.625,14.75,14.5,14.55,177235,0
2017-05-26,16:00:00,14.55,14.65,14.35,14.55,17895,0
2017-05-26,17:00:00,14.525,14.6,14.3,14.45,76425,0
2017-05-26,18:00:00,14.45,14.65,14.45,14.55,46115,0
2017-05-26,19:00:00,14.55,14.6,14.45,14.475,38867,0
2017-05-26,20:00:00,14.45,14.65,14.35,14.65,86331,0
2017-05-26,21:00:00,14.65,14.8,14.625,14.7,40277,0
2017-05-26,22:00:00,14.7,14.8,14.6,14.7,100432,0
2017-05-30,16:00:00,14.7,14.9,14.7,14.8,17636,0
2017-05-30,17:00:00,14.775,14.95,14.625,14.65,61988,0
2017-05-30,18:00:00,14.645,14.8,14.5,14.625,32605,0
2017-05-30,19:00:00,14.65,14.725,14.5,14.55,39309,0
2017-05-30,20:00:00,14.55,14.65,14.45,14.6,52324,0
2017-05-30,21:00:00,14.575,14.65,14.45,14.55,37743,0
2017-05-30,22:00:00,14.5,14.65,14.35,14.4,152750,0
2017-05-31,16:00:00,14.4,14.5,14.1,14.1,21213,0
2017-05-31,17:00:00,14.1,14.45,14,14.45,52828,0
2017-05-31,18:00:00,14.425,14.45,14.3,14.35,42669,0
2017-05-31,19:00:00,14.375,14.45,14.25,14.4,49436,0
2017-05-31,20:00:00,14.4,14.4,14.2,14.25,44682,0
2017-05-31,21:00:00,14.25,14.3,14.2,14.25,62547,0
2017-05-31,22:00:00,14.2,14.3,14.15,14.25,180165,0
2017-06-01,16:00:00,14.2,14.55,14.05,14.45,37396,0
2017-06-01,17:00:00,14.45,14.65,14.4,14.5,88031,0
2017-06-01,18:00:00,14.55,14.75,14.5,14.525,92043,0
2017-06-01,19:00:00,14.5,14.55,14.4,14.4,62241,0
2017-06-01,20:00:00,14.4,14.65,14.4,14.6,58435,0
2017-06-01,21:00:00,14.55,14.575,14.4,14.55,93948,0
2017-06-01,22:00:00,14.5,14.55,14.3,14.45,330844,0
2017-06-02,16:00:00,13.05,13.75,12.95,13.025,248506,0
2017-06-02,17:00:00,13.025,13.15,12.9,12.925,465800,0
2017-06-02,18:00:00,12.925,13.6,12.9,13.4499,423781,0
