Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-11,16:00:00,7.2872,7.2872,7.2872,7.2872,2672,0
2016-11-11,17:00:00,7.2766,7.2766,7.2766,7.2766,365,0
2016-11-11,18:00:00,7.0664,7.1426,7.0154,7.0154,1421,0
2016-11-11,19:00:00,7.1559,7.1559,7.0813,7.0813,851,0
2016-11-11,20:00:00,7.0484,7.1471,7.0401,7.1471,1468,0
2016-11-11,21:00:00,7.1471,7.1471,7.0484,7.049,5100,0
2016-11-11,22:00:00,7.0509,7.0649,7.0488,7.049,1093,0
2016-11-14,16:00:00,7.3283,7.3283,7.1142,7.1225,3218,0
2016-11-14,17:00:00,7.1225,7.3283,7.0072,7.0072,17546,0
2016-11-14,18:00:00,7.0072,7.1637,7.0072,7.0772,4191,0
2016-11-14,19:00:00,7.0401,7.2624,6.6696,6.8754,26947,0
2016-11-14,20:00:00,7.0854,7.1471,7.0072,7.0978,11223,0
2016-11-14,21:00:00,7.106,7.1711,7.0159,7.106,15797,0
2016-11-14,22:00:00,7.0895,7.1501,7.0731,7.1501,2364,0
2016-11-15,16:00:00,6.9402,7.057,6.9249,7.057,1718,0
2016-11-15,17:00:00,7.0484,7.0649,7.0115,7.0115,1239,0
2016-11-15,18:00:00,7.0649,7.1719,7.0566,7.1719,1822,0
2016-11-15,19:00:00,7.1719,7.1802,7.1719,7.1719,729,0
2016-11-15,20:00:00,7.2378,7.2378,7.2295,7.2295,603,0
2016-11-15,21:00:00,7.1709,7.2082,7.0566,7.0566,14148,0
2016-11-15,22:00:00,7.0196,7.1637,6.9331,6.9413,8525,0
2016-11-16,16:00:00,6.826,6.9578,6.8208,6.8208,1792,0
2016-11-16,17:00:00,6.9825,7.0319,6.9249,6.925,6559,0
2016-11-16,18:00:00,7.1142,7.1142,7.0797,7.0978,2574,0
2016-11-16,19:00:00,7.0979,7.1002,7.0566,7.0566,3522,0
2016-11-16,20:00:00,7.0622,7.0622,7.0622,7.0622,668,0
2016-11-16,21:00:00,7.1007,7.1007,7.1007,7.1007,1214,0
2016-11-16,22:00:00,7.1015,7.1883,7.0933,7.1883,8113,0
2016-11-17,16:00:00,7.2118,7.2215,7.2118,7.2215,1093,0
2016-11-17,17:00:00,7.1821,7.1821,7.1821,7.1821,184,0
2016-11-17,18:00:00,7.1637,7.1719,7.1637,7.1719,2211,0
2016-11-17,19:00:00,7.1511,7.1637,7.1305,7.1305,1943,0
2016-11-17,20:00:00,7.1305,7.1425,7.1253,7.1253,1836,0
2016-11-17,21:00:00,7.139,7.1797,7.1307,7.1797,729,0
2016-11-17,22:00:00,7.1802,7.1802,7.1637,7.1637,486,0
2016-11-18,16:00:00,7.1802,7.2048,6.999,7.0813,12145,0
2016-11-18,17:00:00,7.0813,7.0833,7.0521,7.0521,1032,0
2016-11-18,18:00:00,7.0649,7.1457,7.0642,7.1457,8805,0
2016-11-18,19:00:00,7.0895,7.4107,7.0583,7.4107,22546,0
2016-11-18,20:00:00,7.4024,7.5963,7.246,7.2501,51190,0
2016-11-18,21:00:00,7.3907,7.3907,7.2542,7.3313,7000,0
2016-11-18,22:00:00,7.3283,7.3283,7.1802,7.2707,13310,0
2016-11-21,16:00:00,7.1675,7.3551,6.614,6.6562,5297,0
2016-11-21,17:00:00,6.7641,6.8425,6.7641,6.8425,320,0
2016-11-21,18:00:00,6.7028,6.8016,6.7028,6.7685,1485,0
2016-11-21,19:00:00,6.7922,6.7922,6.7829,6.7829,426,0
2016-11-21,20:00:00,6.871,6.9038,6.8298,6.8785,3837,0
2016-11-21,21:00:00,6.9611,6.9611,6.9611,6.9611,693,0
2016-11-21,22:00:00,6.8673,6.9423,6.7564,6.9423,1173,0
2016-11-22,16:00:00,6.8579,7.1769,6.8579,6.8748,6406,0
2016-11-22,17:00:00,6.9373,7.0052,6.9373,7.0052,746,0
2016-11-22,19:00:00,6.963,6.963,6.963,6.963,1243,0
2016-11-22,21:00:00,6.9528,7.0643,6.9528,7.0449,1546,0
2016-11-22,22:00:00,7.0511,7.1065,6.9799,6.9986,1173,0
2016-11-23,17:00:00,7.112,7.1301,7.112,7.13,1450,0
2016-11-23,19:00:00,7.1191,7.1206,7.0643,7.106,3091,0
2016-11-23,20:00:00,7.0831,7.0831,7.0831,7.0831,630,0
2016-11-23,21:00:00,7.121,7.1769,7.121,7.1769,5014,0
