Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-13,16:00:00,15.771,15.771,15.491,15.491,200,0
2016-12-13,17:00:00,15.341,15.341,15.291,15.291,856,0
2016-12-13,21:00:00,15.241,15.241,15.241,15.241,200,0
2016-12-13,22:00:00,15.181,15.181,15.181,15.181,100,0
2016-12-14,19:00:00,15.147,15.147,15.147,15.147,125,0
2016-12-14,20:00:00,15.171,15.171,15.171,15.171,200,0
2016-12-14,21:00:00,15.142,15.142,15.102,15.102,400,0
2016-12-14,22:00:00,15.052,15.052,15.052,15.052,300,0
2016-12-15,20:00:00,15.122,15.122,15.122,15.122,100,0
2016-12-15,21:00:00,15.086,15.086,15.086,15.086,100,0
2016-12-16,16:00:00,15.251,15.251,15.152,15.152,350,0
2016-12-16,18:00:00,15.122,15.122,15.122,15.122,100,0
2016-12-16,20:00:00,15.141,15.141,15.141,15.141,780,0
2016-12-16,21:00:00,15.112,15.112,15.112,15.112,400,0
2016-12-16,22:00:00,15.102,15.102,15.102,15.102,100,0
2016-12-19,17:00:00,15.142,15.142,15.112,15.112,500,0
2016-12-19,18:00:00,15.597,15.741,15.597,15.741,1101,0
2016-12-19,19:00:00,15.156,15.156,15.156,15.156,100,0
2016-12-19,22:00:00,15.171,15.171,15.171,15.171,200,0
2016-12-20,17:00:00,15.191,15.191,15.191,15.191,100,0
2016-12-20,18:00:00,15.181,15.181,15.181,15.181,200,0
2016-12-20,19:00:00,15.171,15.171,15.171,15.171,700,0
2016-12-20,21:00:00,15.171,15.171,15.171,15.171,100,0
2016-12-20,22:00:00,15.191,15.191,15.191,15.191,229,0
2016-12-21,16:00:00,15.351,15.351,15.351,15.351,200,0
2016-12-21,17:00:00,15.231,15.231,15.201,15.201,1251,0
2016-12-21,18:00:00,15.211,15.211,15.211,15.211,1001,0
2016-12-21,19:00:00,15.196,15.211,15.196,15.211,200,0
2016-12-21,22:00:00,15.211,15.211,15.211,15.211,400,0
2016-12-22,17:00:00,15.2,15.2,15.2,15.2,100,0
2016-12-22,18:00:00,15.181,15.181,15.181,15.181,200,0
2016-12-22,19:00:00,15.151,15.151,15.151,15.151,200,0
2016-12-22,21:00:00,15.152,15.152,15.152,15.152,200,0
2016-12-22,22:00:00,15.142,15.142,15.142,15.142,100,0
2016-12-23,16:00:00,15.831,15.831,15.241,15.241,1419,0
2016-12-23,17:00:00,15.112,15.112,15.112,15.112,500,0
2016-12-23,19:00:00,15.171,15.171,15.171,15.171,600,0
2016-12-23,22:00:00,15.171,15.171,15.162,15.162,350,0
2016-12-27,17:00:00,14.64,15.2601,14.64,15.24,1300,0
2016-12-27,18:00:00,15.2701,15.2961,15.2701,15.2735,900,0
2016-12-27,22:00:00,15.2832,15.329,15.2832,15.318,630,0
2016-12-28,16:00:00,15.48,15.48,15.31,15.31,900,0
2016-12-28,18:00:00,15.2,15.2,15.2,15.2,1000,0
2016-12-28,19:00:00,15.19,15.19,15.19,15.19,200,0
2016-12-29,17:00:00,15.16,15.16,15.16,15.16,200,0
2016-12-29,18:00:00,15.12,15.12,15.12,15.12,300,0
2016-12-30,17:00:00,15.15,15.15,15.1085,15.1085,700,0
2016-12-30,19:00:00,15.14,15.14,15.12,15.12,1663,0
2016-12-30,21:00:00,15.09,15.09,15.09,15.09,100,0
2017-01-03,16:00:00,15.36,15.36,15.36,15.36,1325,0
2017-01-03,18:00:00,15.1599,15.1599,15.15,15.15,550,0
2017-01-04,16:00:00,15.15,15.15,15.15,15.15,1000,0
2017-01-04,22:00:00,15.3,15.3,15.3,15.3,100,0
2017-01-05,17:00:00,15.3601,15.3601,15.3601,15.3601,1000,0
2017-01-05,18:00:00,15.349,15.349,15.349,15.349,100,0
2017-01-05,20:00:00,15.2876,15.2876,15.261,15.2811,1750,0
2017-01-06,17:00:00,15.2801,15.2801,15.28,15.28,852,0
2017-01-06,18:00:00,15.3399,15.349,15.3399,15.349,331,0
2017-01-06,20:00:00,15.33,15.33,15.33,15.33,500,0
2017-01-06,21:00:00,15.37,15.37,15.37,15.37,150,0
2017-01-09,16:00:00,15.53,15.53,15.37,15.37,890,0
2017-01-09,17:00:00,15.36,15.36,15.36,15.36,200,0
2017-01-10,17:00:00,15.3799,15.38,15.37,15.37,1300,0
2017-01-10,19:00:00,15.49,15.49,15.49,15.49,200,0
2017-01-10,21:00:00,15.44,15.44,15.44,15.44,200,0
2017-01-10,22:00:00,15.49,15.49,15.48,15.49,1818,0
2017-01-11,17:00:00,15.4401,15.4401,15.44,15.44,900,0
2017-01-11,18:00:00,15.44,15.44,15.43,15.43,2200,0
2017-01-12,17:00:00,15.31,15.3253,15.31,15.3253,1000,0
2017-01-12,19:00:00,15.31,15.31,15.31,15.31,1000,0
2017-01-12,20:00:00,15.31,15.31,15.31,15.31,500,0
2017-01-12,21:00:00,15.3803,15.3803,15.3803,15.3803,100,0
2017-01-13,18:00:00,15.69,15.69,15.69,15.69,500,0
2017-01-13,20:00:00,15.69,15.69,15.6652,15.6652,300,0
2017-01-13,21:00:00,15.679,15.679,15.679,15.679,200,0
2017-01-17,16:00:00,15.6299,15.6299,15.6299,15.6299,350,0
2017-01-17,19:00:00,15.64,15.64,15.64,15.64,131,0
2017-01-17,20:00:00,15.6,15.6,15.6,15.6,500,0
2017-01-17,21:00:00,15.58,15.58,15.58,15.58,300,0
2017-01-18,21:00:00,15.5799,15.5799,15.5799,15.5799,200,0
2017-01-18,22:00:00,15.58,15.58,15.58,15.58,475,0
2017-01-19,20:00:00,15.45,15.45,15.43,15.43,200,0
2017-01-19,22:00:00,15.51,15.51,15.51,15.51,500,0
2017-01-20,18:00:00,15.59,15.59,15.59,15.59,459,0
2017-01-20,19:00:00,15.5001,15.5001,15.5001,15.5001,600,0
2017-01-23,17:00:00,15.52,15.52,15.52,15.52,100,0
2017-01-23,19:00:00,15.51,15.52,15.51,15.5199,500,0
2017-01-23,20:00:00,15.53,15.53,15.53,15.53,200,0
2017-01-23,21:00:00,15.55,15.55,15.55,15.55,400,0
2017-01-24,18:00:00,15.6699,15.6699,15.6699,15.6699,200,0
2017-01-24,20:00:00,15.64,15.64,15.64,15.64,1000,0
2017-01-24,22:00:00,15.72,15.72,15.67,15.67,1000,0
2017-01-25,17:00:00,15.7701,15.7701,15.7701,15.7701,1000,0
2017-01-25,18:00:00,15.81,15.81,15.81,15.81,100,0
2017-01-25,19:00:00,15.78,15.78,15.78,15.78,400,0
2017-01-25,20:00:00,15.79,15.79,15.79,15.79,500,0
2017-01-25,22:00:00,15.8,15.85,15.8,15.82,1100,0
2017-01-26,17:00:00,15.85,15.85,15.8199,15.8199,500,0
2017-01-26,18:00:00,15.8,15.8,15.8,15.8,300,0
2017-01-26,19:00:00,15.7959,15.7959,15.7801,15.7801,531,0
2017-01-26,21:00:00,15.8,15.8,15.8,15.8,200,0
2017-01-27,17:00:00,15.86,15.86,15.86,15.86,500,0
2017-01-27,22:00:00,15.889,15.889,15.8765,15.8799,1414,0
2017-01-30,17:00:00,15.64,15.64,15.64,15.64,500,0
2017-01-30,20:00:00,15.68,15.68,15.68,15.68,500,0
2017-01-31,18:00:00,15.63,15.63,15.63,15.63,4100,0
2017-01-31,20:00:00,15.59,15.59,15.59,15.59,200,0
2017-01-31,22:00:00,15.6884,15.69,15.6884,15.69,800,0
2017-02-01,16:00:00,15.82,15.82,15.82,15.82,200,0
2017-02-01,17:00:00,15.75,15.75,15.75,15.75,400,0
2017-02-01,18:00:00,15.75,15.75,15.75,15.75,500,0
2017-02-01,20:00:00,15.75,15.75,15.75,15.75,200,0
2017-02-01,22:00:00,15.76,15.76,15.76,15.76,200,0
2017-02-02,16:00:00,15.7868,15.7868,15.7868,15.7868,100,0
2017-02-02,18:00:00,15.86,15.86,15.86,15.86,500,0
2017-02-02,19:00:00,15.84,15.84,15.84,15.84,200,0
2017-02-03,16:00:00,15.84,15.84,15.84,15.84,100,0
2017-02-03,18:00:00,15.9199,15.9199,15.9199,15.9199,2,0
2017-02-03,19:00:00,15.88,15.8801,15.85,15.85,1300,0
2017-02-03,22:00:00,15.9,15.9299,15.87,15.87,600,0
2017-02-06,18:00:00,15.8599,15.8599,15.8599,15.8599,1000,0
2017-02-07,19:00:00,15.85,15.85,15.85,15.85,500,0
2017-02-08,16:00:00,15.7599,15.7599,15.7599,15.7599,200,0
2017-02-08,21:00:00,15.8199,15.8199,15.8199,15.8199,300,0
2017-02-09,22:00:00,15.8299,15.8299,15.82,15.82,1500,0
2017-02-10,18:00:00,15.8299,15.83,15.8299,15.83,200,0
2017-02-13,18:00:00,15.9,15.9201,15.9,15.92,400,0
2017-02-13,19:00:00,15.9,15.9,15.9,15.9,200,0
2017-02-13,22:00:00,15.9,15.9,15.9,15.9,100,0
2017-02-14,18:00:00,15.93,15.93,15.93,15.93,1000,0
2017-02-14,20:00:00,15.97,15.97,15.97,15.97,500,0
2017-02-14,22:00:00,15.97,15.97,15.94,15.94,1450,0
2017-02-15,18:00:00,16,16.05,16,16.05,1420,0
2017-02-15,21:00:00,16.04,16.04,16.04,16.04,1000,0
2017-02-15,22:00:00,16.1,16.1,16.1,16.1,500,0
2017-02-16,19:00:00,16,16,16,16,500,0
2017-02-17,20:00:00,16.1999,16.1999,16.1999,16.1999,500,0
2017-02-21,17:00:00,16.3,16.3,16.3,16.3,100,0
2017-02-21,19:00:00,16.3199,16.3199,16.3199,16.3199,400,0
2017-02-22,19:00:00,16.2999,16.2999,16.2999,16.2999,500,0
2017-02-22,21:00:00,16.3199,16.3199,16.3199,16.3199,300,0
2017-02-23,17:00:00,16.33,16.33,16.3,16.3,700,0
2017-02-23,19:00:00,16.25,16.25,16.243,16.243,1100,0
2017-02-23,20:00:00,16.26,16.26,16.26,16.26,200,0
2017-02-23,22:00:00,16.26,16.26,16.26,16.26,100,0
2017-02-24,17:00:00,16.25,16.25,16.2463,16.2463,2000,0
2017-02-27,22:00:00,16.4099,16.41,16.317,16.317,731,0
2017-02-28,19:00:00,16.25,16.25,16.25,16.25,200,0
2017-02-28,22:00:00,16.15,16.15,16.15,16.15,1300,0
2017-03-01,17:00:00,16.3899,16.3899,16.3899,16.3899,100,0
2017-03-02,18:00:00,16.38,16.38,16.38,16.38,600,0
2017-03-02,21:00:00,16.3401,16.3401,16.34,16.34,1000,0
2017-03-03,20:00:00,16.24,16.24,16.24,16.24,1000,0
2017-03-03,21:00:00,16.24,16.24,16.2399,16.24,959,0
2017-03-06,16:00:00,16.12,16.1299,16.12,16.1299,600,0
2017-03-06,17:00:00,16.08,16.08,16.08,16.08,500,0
2017-03-07,20:00:00,16.0999,16.0999,16.0999,16.0999,100,0
2017-03-07,22:00:00,16.09,16.09,16.09,16.09,500,0
2017-03-08,18:00:00,16.1064,16.1064,16.1064,16.1064,300,0
2017-03-08,19:00:00,16.1399,16.1399,16.1399,16.1399,400,0
2017-03-08,21:00:00,16.1001,16.1001,16.1,16.1,1000,0
2017-03-09,18:00:00,16.14,16.14,16.14,16.14,500,0
2017-03-09,21:00:00,16.12,16.12,16.12,16.12,100,0
2017-03-10,21:00:00,16.27,16.27,16.27,16.27,500,0
2017-03-10,22:00:00,16.2599,16.2599,16.2243,16.2243,500,0
2017-03-13,19:00:00,16.2699,16.2699,16.26,16.26,200,0
2017-03-13,21:00:00,16.27,16.27,16.27,16.27,100,0
2017-03-14,17:00:00,16.1499,16.1499,16.1499,16.1499,100,0
2017-03-14,19:00:00,16.2,16.2,16.2,16.2,400,0
2017-03-15,15:00:00,16.03,16.15,16.03,16.14,2650,0
2017-03-15,20:00:00,16.18,16.18,16.18,16.18,1000,0
2017-03-16,18:00:00,16.3201,16.3201,16.3201,16.3201,1000,0
2017-03-17,15:00:00,16.5,16.5,16.5,16.5,200,0
2017-03-17,21:00:00,16.5,16.5,16.5,16.5,150,0
2017-03-20,16:00:00,16.5,16.5,16.45,16.45,1000,0
2017-03-21,16:00:00,16.43,16.43,16.3619,16.3619,1250,0
2017-03-21,21:00:00,16.18,16.18,16.18,16.18,500,0
2017-03-22,15:00:00,16.12,16.12,16.12,16.12,100,0
2017-03-22,16:00:00,16.12,16.12,16.1,16.1,600,0
2017-03-22,19:00:00,16.13,16.13,16.13,16.13,200,0
2017-03-23,21:00:00,16.19,16.19,16.19,16.19,500,0
2017-03-24,16:00:00,16.2501,16.2501,16.25,16.25,1000,0
2017-03-27,21:00:00,16.33,16.34,16.33,16.34,500,0
2017-03-28,17:00:00,16.505,16.5735,16.5,16.5735,300,0
2017-03-28,18:00:00,16.5,16.5,16.5,16.5,100,0
2017-03-29,17:00:00,16.4101,16.4101,16.4101,16.4101,500,0
2017-03-29,21:00:00,16.42,16.42,16.42,16.42,500,0
2017-03-31,18:00:00,16.4473,16.4473,16.4473,16.4473,500,0
2017-03-31,22:00:00,16.55,16.56,16.54,16.54,700,0
2017-04-03,17:00:00,16.4499,16.4499,16.39,16.39,700,0
2017-04-03,20:00:00,16.38,16.38,16.38,16.38,500,0
2017-04-04,19:00:00,16.3699,16.3699,16.3552,16.3552,2225,0
2017-04-04,20:00:00,16.3799,16.3799,16.3552,16.3625,4926,0
2017-04-04,21:00:00,16.37,16.38,16.3632,16.3725,3750,0
2017-04-04,22:00:00,16.36,16.39,16.36,16.3832,2256,0
2017-04-05,17:00:00,16.38,16.38,16.38,16.38,100,0
2017-04-05,18:00:00,16.38,16.41,16.38,16.3947,2320,0
2017-04-05,19:00:00,16.4,16.4235,16.4,16.4235,759,0
2017-04-05,20:00:00,16.4,16.415,16.4,16.4,1100,0
2017-04-05,21:00:00,16.38,16.38,16.38,16.38,500,0
2017-04-05,22:00:00,16.29,16.29,16.19,16.29,2750,0
2017-04-06,16:00:00,16.355,16.65,16.35,16.35,2900,0
2017-04-06,18:00:00,16.3962,16.3962,16.281,16.281,1003,0
2017-04-06,19:00:00,16.3603,16.4899,16.3603,16.485,2575,0
2017-04-06,20:00:00,16.4899,16.4899,16.4899,16.4899,650,0
2017-04-06,21:00:00,16.45,16.47,16.45,16.47,2200,0
2017-04-07,18:00:00,16.34,16.3452,16.3169,16.3278,1016,0
2017-04-07,19:00:00,16.36,16.41,16.3525,16.3822,3962,0
2017-04-10,17:00:00,16.4156,16.4156,16.4156,16.4156,400,0
2017-04-10,19:00:00,16.3,16.3,16.3,16.3,500,0
2017-04-10,22:00:00,16.3925,16.3925,16.3925,16.3925,125,0
2017-04-11,22:00:00,16.3599,16.3599,16.3599,16.3599,754,0
2017-04-12,18:00:00,16.2599,16.2599,16.22,16.22,900,0
2017-04-13,22:00:00,16.14,16.14,16.14,16.14,1000,0
2017-04-17,18:00:00,16.2199,16.2199,16.2199,16.2199,100,0
2017-04-18,18:00:00,16.19,16.19,16.12,16.12,200,0
2017-04-19,18:00:00,16.18,16.22,16.18,16.22,1000,0
2017-04-19,22:00:00,16.26,16.2999,16.26,16.2754,1500,0
2017-04-20,22:00:00,16.4,16.4,16.4,16.4,400,0
2017-04-21,16:00:00,16.56,16.56,16.56,16.56,200,0
2017-04-21,19:00:00,16.42,16.42,16.42,16.42,120,0
2017-04-24,16:00:00,16.58,16.6399,16.5616,16.584,3100,0
2017-04-24,19:00:00,16.57,16.57,16.57,16.57,500,0
2017-04-25,16:00:00,16.6,16.6,16.6,16.6,500,0
2017-04-25,17:00:00,16.7,16.7,16.7,16.7,500,0
2017-04-25,22:00:00,16.8002,16.8259,16.8002,16.8259,1336,0
2017-04-26,20:00:00,16.75,16.75,16.75,16.75,500,0
2017-04-26,22:00:00,16.86,16.88,16.85,16.85,2405,0
2017-04-27,16:00:00,16.9,16.9,16.9,16.9,100,0
2017-04-27,17:00:00,16.9999,16.9999,16.95,16.95,700,0
2017-04-27,18:00:00,16.95,16.95,16.89,16.89,1600,0
2017-04-27,19:00:00,16.95,16.95,16.95,16.95,300,0
2017-04-27,20:00:00,16.95,17.013,16.95,16.9847,1080,0
2017-04-27,21:00:00,16.96,16.96,16.96,16.96,100,0
2017-04-27,22:00:00,16.89,16.89,16.89,16.89,200,0
2017-04-28,16:00:00,17.04,17.04,17.04,17.04,294,0
2017-04-28,18:00:00,16.85,16.85,16.8,16.8,600,0
2017-05-01,16:00:00,17,17,17,17,1000,0
2017-05-01,17:00:00,17.33,17.33,16.95,17,1300,0
2017-05-01,18:00:00,17,17.37,16.95,17.06,1300,0
2017-05-01,19:00:00,17.25,17.25,17.15,17.15,1000,0
2017-05-01,21:00:00,17.2847,17.2847,17.2847,17.2847,100,0
2017-05-02,16:00:00,17.06,17.06,17.06,17.06,200,0
2017-05-02,17:00:00,17.074,17.0751,17.05,17.05,1200,0
2017-05-02,18:00:00,17.07,17.0728,17.05,17.0728,1750,0
2017-05-02,19:00:00,17.05,17.05,17.05,17.05,1500,0
2017-05-02,20:00:00,17.1,17.1,17.05,17.05,500,0
2017-05-02,21:00:00,17.05,17.05,17.05,17.05,100,0
2017-05-02,22:00:00,17.0865,17.0928,17.05,17.05,7300,0
2017-05-03,16:00:00,17,17,16.99,17,300,0
2017-05-03,17:00:00,16.95,16.95,16.9,16.9,1460,0
2017-05-03,18:00:00,16.9699,16.97,16.92,16.92,4162,0
2017-05-03,19:00:00,16.94,16.95,16.8985,16.9232,4660,0
2017-05-03,20:00:00,16.95,16.95,16.9,16.9,600,0
2017-05-03,21:00:00,17.12,17.14,16.9,16.905,3100,0
2017-05-03,22:00:00,16.9467,16.9529,16.9467,16.9529,374,0
