Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,16:00:00,27.7,27.7,27.7,27.7,900,0
2016-06-07,18:00:00,27.5,27.5,27.35,27.35,738,0
2016-06-07,20:00:00,27.27,27.27,27.26,27.26,915,0
2016-06-08,17:00:00,27.25,27.25,27.25,27.25,797,0
2016-06-08,18:00:00,27.3004,27.3004,27.3004,27.3004,200,0
2016-06-08,19:00:00,27.2001,27.2001,27.1266,27.1266,860,0
2016-06-08,21:00:00,27.02,27.0767,27.01,27.0767,1175,0
2016-06-09,16:00:00,27,27,27,27,400,0
2016-06-09,22:00:00,27,27,27,27,200,0
2016-06-10,18:00:00,27.01,27.01,27.01,27.01,750,0
2016-06-10,19:00:00,26.94,26.94,26.94,26.94,100,0
2016-06-10,21:00:00,27.0408,27.0408,27.0408,27.0408,400,0
2016-06-14,16:00:00,27.24,27.24,27.24,27.24,920,0
2016-06-14,18:00:00,27.05,27.05,27.05,27.05,400,0
2016-06-14,21:00:00,26.89,26.89,26.85,26.85,1100,0
2016-06-14,22:00:00,26.85,26.85,26.85,26.85,100,0
2016-06-15,21:00:00,26.7485,26.7485,26.7485,26.7485,100,0
2016-06-15,22:00:00,26.84,26.85,26.84,26.85,580,0
2016-06-16,16:00:00,26.85,26.85,26.31,26.32,6500,0
2016-06-16,17:00:00,26.49,26.5,26.47,26.49,8600,0
2016-06-16,18:00:00,26.81,26.84,26.3501,26.84,400,0
2016-06-16,21:00:00,26.82,26.9,26.82,26.9,1901,0
2016-06-16,22:00:00,27,27,26.5,26.68,11500,0
2016-06-17,16:00:00,26.64,26.64,26.5,26.5,2500,0
2016-06-17,17:00:00,26.5,26.5,26.5,26.5,3500,0
2016-06-17,18:00:00,26.49,26.79,26.49,26.6,12728,0
2016-06-17,19:00:00,26.5681,26.65,26.5,26.5,14900,0
2016-06-17,20:00:00,26.68,26.68,26.68,26.68,100,0
2016-06-17,22:00:00,26.6124,26.75,26.6124,26.65,1100,0
2016-06-20,18:00:00,26.78,26.78,26.74,26.74,500,0
2016-06-20,20:00:00,26.74,26.74,26.74,26.74,128,0
2016-06-20,21:00:00,26.74,26.7499,26.4296,26.73,1450,0
2016-06-20,22:00:00,26.72,26.72,26.72,26.72,100,0
2016-06-21,21:00:00,26.75,26.75,26.65,26.72,600,0
2016-06-21,22:00:00,26.65,26.68,26.65,26.65,400,0
2016-06-22,18:00:00,26.75,26.75,26.75,26.75,200,0
2016-06-22,20:00:00,26.8,26.8,26.8,26.8,100,0
2016-06-22,21:00:00,26.65,26.65,26.65,26.65,600,0
2016-06-22,22:00:00,26.68,26.84,26.67,26.8278,2500,0
2016-06-23,18:00:00,26.6001,26.865,26.6,26.86,17786,0
2016-06-23,20:00:00,26.86,26.86,26.86,26.86,200,0
