Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,4.4548,4.4647,4.426,4.4547,29470,0
2017-05-16,17:00:00,4.4544,4.4548,4.3158,4.3158,62034,0
2017-05-16,18:00:00,4.3158,4.3754,4.3158,4.3654,68428,0
2017-05-16,19:00:00,4.3556,4.3556,4.3456,4.3456,18637,0
2017-05-16,20:00:00,4.3456,4.3556,4.3158,4.3258,30607,0
2017-05-16,21:00:00,4.3208,4.3258,4.2862,4.296,43303,0
2017-05-16,22:00:00,4.296,4.4052,4.296,4.3952,166768,0
2017-05-17,16:00:00,4.3556,4.3952,4.2862,4.301,15978,0
2017-05-17,17:00:00,4.296,4.3456,4.2762,4.306,43898,0
2017-05-17,18:00:00,4.306,4.3704,4.306,4.3556,79870,0
2017-05-17,19:00:00,4.3605,4.3704,4.3258,4.3357,58690,0
2017-05-17,20:00:00,4.3308,4.3357,4.2862,4.2862,83469,0
2017-05-17,21:00:00,4.2862,4.3555,4.2762,4.3555,111751,0
2017-05-17,22:00:00,4.3556,4.3754,4.3158,4.3556,186350,0
2017-05-18,16:00:00,4.167,4.167,3.8694,3.8991,391951,0
2017-05-18,17:00:00,3.8893,4.1075,3.7801,3.9785,1004642,0
2017-05-18,18:00:00,3.9884,4.0182,3.7405,3.7999,1916592,0
2017-05-18,19:00:00,3.8169,3.8891,3.7949,3.8049,744920,0
2017-05-18,20:00:00,3.7999,3.8198,3.7107,3.7205,445767,0
2017-05-18,21:00:00,3.7107,3.7503,3.671,3.7007,566891,0
2017-05-18,22:00:00,3.7057,3.7205,3.5321,3.542,1053087,0
2017-05-19,16:00:00,3.6611,3.8991,3.5717,3.7553,278954,0
2017-05-19,17:00:00,3.7701,3.7737,3.5717,3.5717,414772,0
2017-05-19,18:00:00,3.5817,3.6015,3.5222,3.5519,636116,0
2017-05-19,19:00:00,3.5519,3.5519,3.4428,3.4477,286102,0
2017-05-19,20:00:00,3.4474,3.4824,3.3882,3.4376,1136864,0
2017-05-19,21:00:00,3.4328,3.4328,3.3832,3.3932,146709,0
2017-05-19,22:00:00,3.3962,3.4031,3.2741,3.3436,923405,0
2017-05-22,16:00:00,3.4031,3.5122,3.3832,3.4725,120357,0
2017-05-22,17:00:00,3.4825,3.4924,3.4229,3.4676,232062,0
2017-05-22,18:00:00,3.4725,3.5221,3.4527,3.5073,457476,0
2017-05-22,19:00:00,3.5122,3.5672,3.4924,3.5617,216515,0
2017-05-22,20:00:00,3.5618,3.6709,3.542,3.6709,809526,0
2017-05-22,21:00:00,3.6709,3.6709,3.5916,3.6044,282289,0
2017-05-22,22:00:00,3.6015,3.6313,3.5817,3.5817,327768,0
2017-05-23,16:00:00,3.5817,3.6401,3.5618,3.5717,56735,0
2017-05-23,17:00:00,3.5668,3.5668,3.4328,3.5022,173913,0
2017-05-23,18:00:00,3.5023,3.5023,3.4229,3.4825,186919,0
2017-05-23,19:00:00,3.475,3.5321,3.4725,3.5321,46537,0
2017-05-23,20:00:00,3.5221,3.5321,3.4825,3.4825,25368,0
2017-05-23,21:00:00,3.4825,3.5519,3.4825,3.5519,34378,0
2017-05-23,22:00:00,3.5479,3.5717,3.5221,3.542,209142,0
2017-05-24,16:00:00,3.542,3.542,3.5023,3.5221,24223,0
2017-05-24,17:00:00,3.532,3.5321,3.3832,3.4581,136323,0
2017-05-24,18:00:00,3.4626,3.4724,3.3932,3.413,197908,0
2017-05-24,19:00:00,3.4206,3.4328,3.413,3.418,70417,0
2017-05-24,20:00:00,3.4165,3.4328,3.413,3.4279,21204,0
2017-05-24,21:00:00,3.4318,3.4576,3.4031,3.4051,84994,0
2017-05-24,22:00:00,3.408,3.4527,3.4031,3.413,213484,0
2017-05-25,16:00:00,3.3932,3.4031,3.1848,3.2344,193694,0
2017-05-25,17:00:00,3.2344,3.284,3.1748,3.2692,332277,0
2017-05-25,18:00:00,3.2692,3.3138,3.2692,3.3038,88421,0
2017-05-25,19:00:00,3.3038,3.3386,3.2642,3.294,85899,0
2017-05-25,20:00:00,3.294,3.3436,3.284,3.3237,63725,0
2017-05-25,21:00:00,3.3336,3.3733,3.3138,3.3148,63213,0
2017-05-25,22:00:00,3.3237,3.3237,3.3038,3.3138,137837,0
2017-05-26,16:00:00,3.3038,3.3485,3.1848,3.2344,65373,0
2017-05-26,17:00:00,3.2294,3.294,3.1898,3.284,148332,0
2017-05-26,18:00:00,3.284,3.3436,3.284,3.3237,102461,0
2017-05-26,19:00:00,3.3138,3.3733,3.3138,3.3336,110007,0
2017-05-26,20:00:00,3.3336,3.3733,3.3237,3.3733,56491,0
2017-05-26,21:00:00,3.3634,3.4328,3.3634,3.4229,128940,0
2017-05-26,22:00:00,3.418,3.4328,3.3733,3.413,185392,0
2017-05-30,16:00:00,3.3733,3.3733,3.294,3.3436,39800,0
2017-05-30,17:00:00,3.3336,3.3336,3.2344,3.2344,177123,0
2017-05-30,18:00:00,3.2344,3.284,3.2245,3.2642,153596,0
2017-05-30,19:00:00,3.2692,3.284,3.2542,3.279,185108,0
2017-05-30,20:00:00,3.2741,3.2791,3.2344,3.2741,229307,0
2017-05-30,21:00:00,3.2642,3.279,3.2642,3.2741,219033,0
2017-05-30,22:00:00,3.2741,3.2741,3.2344,3.2642,288457,0
2017-05-31,16:00:00,3.2245,3.2269,3.1352,3.15,100951,0
2017-05-31,17:00:00,3.155,3.1948,3.1452,3.1948,210693,0
2017-05-31,18:00:00,3.1896,3.1948,3.0955,3.1252,193781,0
2017-05-31,19:00:00,3.1252,3.155,3.1054,3.1154,134384,0
2017-05-31,20:00:00,3.1054,3.1352,3.1054,3.1054,86997,0
2017-05-31,21:00:00,3.1054,3.1154,3.0558,3.0794,109488,0
2017-05-31,22:00:00,3.0757,3.1352,3.0757,3.1054,569232,0
