Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:00:00,3.19,3.19,3.08,3.1244,7300,0
2017-03-30,17:00:00,3.15,3.15,3.1,3.1,650,0
2017-03-30,18:00:00,3.13,3.1444,3.03,3.1444,2800,0
2017-03-30,19:00:00,3.13,3.19,3.13,3.19,7834,0
2017-03-30,20:00:00,3.19,3.2433,3.15,3.19,13125,0
2017-03-30,21:00:00,3.1723,3.1723,3.1723,3.1723,108,0
2017-03-30,22:00:00,3.16,3.16,3.15,3.15,3394,0
2017-03-31,16:00:00,3.21,3.21,3.15,3.1602,3701,0
2017-03-31,17:00:00,3.2299,3.2299,3.15,3.15,3801,0
2017-03-31,18:00:00,3.16,3.16,3.15,3.15,3097,0
2017-03-31,19:00:00,3.18,3.18,3.18,3.18,100,0
2017-03-31,20:00:00,3.16,3.16,3.15,3.15,500,0
2017-03-31,21:00:00,3.15,3.1742,3.15,3.1742,1487,0
2017-03-31,22:00:00,3.18,3.18,3.15,3.17,2181,0
2017-04-03,16:00:00,3.151,3.151,3.15,3.15,1679,0
2017-04-03,17:00:00,3.15,3.16,3.04,3.04,10466,0
2017-04-03,18:00:00,3.03,3.19,3.03,3.1,1100,0
2017-04-03,19:00:00,3.04,3.06,3.04,3.06,200,0
2017-04-03,20:00:00,3.07,3.08,3.03,3.08,1300,0
2017-04-03,21:00:00,3.06,3.08,3.06,3.07,500,0
2017-04-03,22:00:00,3.07,3.08,3.03,3.03,3875,0
2017-04-04,16:00:00,3.11,3.11,3.057,3.057,1500,0
2017-04-04,17:00:00,3.03,3.0391,2.9,2.93,11491,0
2017-04-04,18:00:00,3.0201,3.0649,2.95,3.0649,400,0
2017-04-04,19:00:00,2.95,3.03,2.95,3.03,300,0
2017-04-04,20:00:00,2.99,2.99,2.96,2.9806,750,0
2017-04-04,21:00:00,2.96,2.9845,2.95,2.9845,1366,0
2017-04-04,22:00:00,3,3.04,2.97,3.01,3038,0
2017-04-05,16:00:00,3.01,3.01,3.01,3.01,100,0
2017-04-05,17:00:00,2.97,2.97,2.96,2.961,2800,0
2017-04-05,18:00:00,2.96,2.961,2.72,2.7968,11876,0
2017-04-05,19:00:00,2.88,2.9,2.81,2.9,400,0
2017-04-05,20:00:00,2.9299,2.9299,2.8288,2.8288,1300,0
2017-04-05,21:00:00,2.85,2.8948,2.85,2.88,4000,0
