Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,22:00:00,10.05,10.05,10.05,10.05,100,0
2016-12-08,21:00:00,10.05,10.05,10.05,10.05,100,0
2016-12-09,16:00:00,10.05,10.05,10.05,10.05,200,0
2016-12-09,21:00:00,10.05,10.05,10.05,10.05,100,0
2016-12-13,16:00:00,10.01,10.01,10.01,10.01,100,0
2016-12-15,17:00:00,10.01,10.01,10,10,200,0
2016-12-15,18:00:00,10.1188,10.1188,10.1188,10.1188,100,0
2016-12-16,16:00:00,10,10,10,10,1100,0
2016-12-19,16:00:00,10.01,10.01,10.01,10.01,500,0
2016-12-19,20:00:00,10.01,10.01,10.01,10.01,100,0
2016-12-22,19:00:00,10.05,10.05,10.05,10.05,6856,0
2017-01-03,18:00:00,10.05,10.05,10.05,10.05,1530,0
2017-01-04,20:00:00,10.05,10.05,9.9807,9.9907,8302,0
2017-01-06,16:00:00,10.05,10.05,10.05,10.05,400,0
2017-01-11,18:00:00,10.4,10.4,10.4,10.4,100,0
2017-01-11,20:00:00,10.4,10.4,10.4,10.4,100,0
2017-02-14,17:00:00,10.2499,10.25,10.2497,10.2497,2000,0
2017-02-23,22:00:00,11,11.1264,11,11,1626,0
2017-03-08,22:00:00,14,14,12.09,12.09,375,0
2017-03-30,21:00:00,10.75,10.75,10.75,10.75,100,0
2017-03-30,22:00:00,10.1,10.1,10.1,10.1,100,0
2017-04-03,21:00:00,10.14,10.15,10.12,10.12,952,0
2017-04-05,17:00:00,10.14,10.14,10.14,10.14,200,0
2017-04-11,21:00:00,10.15,10.15,10.15,10.15,3900,0
2017-04-12,18:00:00,10.15,10.15,10.15,10.15,4400,0
2017-04-12,19:00:00,10.1,10.15,10.1,10.13,108148,0
2017-04-12,20:00:00,10.13,10.13,10.13,10.13,200,0
2017-04-12,21:00:00,10.125,10.14,10.11,10.12,28448,0
2017-04-12,22:00:00,10.12,10.12,10.0999,10.1,8900,0
2017-04-13,17:00:00,10.1,10.11,10.1,10.11,7554,0
2017-04-13,18:00:00,10.1,10.1,10.1,10.1,1300,0
2017-04-20,19:00:00,10.07,10.07,10.07,10.07,150000,0
2017-05-04,16:00:00,10,10,10,10,102,0
2017-05-08,16:00:00,10.12,10.12,10.12,10.12,102,0
2017-05-10,21:00:00,10.11,10.11,10.11,10.11,898,0
2017-05-16,16:00:00,10.11,10.11,10.11,10.11,2900,0
2017-05-19,16:00:00,10.02,10.02,10,10,15500,0
2017-05-22,22:00:00,10.1,10.1,10.1,10.1,1500,0
2017-05-24,22:00:00,11,11,10.25,10.25,200,0
2017-05-26,16:00:00,11,11,11,11,327,0
2017-05-31,16:00:00,11,11,10.95,10.95,400,0
2017-06-01,16:00:00,10.98,10.98,10.98,10.98,100,0
2017-08-04,17:00:00,10,10,10,10,300,0
2017-08-04,20:00:00,10.35,10.5,10.35,10.5,200,0
2017-09-08,18:00:00,10.21,10.21,10.21,10.21,200,0
2017-09-08,19:00:00,10.21,10.21,10.21,10.21,100,0
2017-09-18,19:00:00,10.2101,10.2101,10.16,10.1644,3000,0
2017-10-13,18:00:00,10.16,10.16,10.16,10.16,100,0
