Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,18.549,18.709,18.372,18.382,9155,0
2017-05-16,17:00:00,18.402,18.451,18.322,18.441,27106,0
2017-05-16,18:00:00,18.412,18.629,18.412,18.629,16375,0
2017-05-16,19:00:00,18.624,18.624,18.49,18.53,8520,0
2017-05-16,20:00:00,18.525,18.659,18.481,18.659,18513,0
2017-05-16,21:00:00,18.659,18.838,18.659,18.828,54555,0
2017-05-16,22:00:00,18.818,18.906,18.728,18.877,98882,0
2017-05-17,16:00:00,18.53,18.818,18.362,18.481,20369,0
2017-05-17,17:00:00,18.481,18.5,18.114,18.127,22341,0
2017-05-17,18:00:00,18.138,18.282,17.967,18.233,36994,0
2017-05-17,19:00:00,18.242,18.252,18.104,18.124,8962,0
2017-05-17,20:00:00,18.124,18.124,18.045,18.055,10971,0
2017-05-17,21:00:00,18.055,18.065,17.866,17.975,22310,0
2017-05-17,22:00:00,17.935,18.035,17.876,17.906,50478,0
2017-05-18,16:00:00,17.906,18.005,17.49,17.906,46730,0
2017-05-18,17:00:00,17.945,18.025,17.827,17.906,15364,0
2017-05-18,18:00:00,17.906,17.995,17.846,17.926,12008,0
2017-05-18,19:00:00,17.926,18.055,17.846,18.025,11159,0
2017-05-18,20:00:00,18.005,18.035,17.916,18.015,8620,0
2017-05-18,21:00:00,18.005,18.133,17.955,17.995,14763,0
2017-05-18,22:00:00,18.025,18.193,17.985,18.094,46624,0
2017-05-19,16:00:00,18.114,18.278,18.114,18.114,19895,0
2017-05-19,17:00:00,18.094,18.094,17.962,18.015,6467,0
2017-05-19,18:00:00,18.015,18.025,17.856,17.876,16512,0
2017-05-19,19:00:00,17.876,17.983,17.876,17.914,19471,0
2017-05-19,20:00:00,17.926,17.975,17.856,17.945,27692,0
2017-05-19,21:00:00,17.955,18.045,17.945,17.995,8920,0
2017-05-19,22:00:00,17.985,17.995,17.817,17.886,59595,0
2017-05-22,16:00:00,17.836,18.045,17.729,17.856,14722,0
2017-05-22,17:00:00,17.856,17.955,17.717,17.795,22142,0
2017-05-22,18:00:00,17.792,17.896,17.757,17.827,13291,0
2017-05-22,19:00:00,17.836,17.886,17.827,17.856,6663,0
2017-05-22,20:00:00,17.836,17.896,17.807,17.896,8494,0
2017-05-22,21:00:00,17.896,17.975,17.866,17.906,8741,0
2017-05-22,22:00:00,17.903,18.015,17.903,17.975,33135,0
2017-05-23,16:00:00,17.975,17.975,17.717,17.846,7152,0
2017-05-23,17:00:00,17.777,17.827,17.737,17.787,7188,0
2017-05-23,18:00:00,17.807,18.094,17.777,18.094,25232,0
2017-05-23,19:00:00,18.074,18.163,17.965,18.015,6739,0
2017-05-23,20:00:00,18.025,18.025,17.926,17.975,4238,0
2017-05-23,21:00:00,17.955,18.015,17.935,17.985,11308,0
2017-05-23,22:00:00,17.985,18.084,17.945,18.065,49795,0
2017-05-24,16:00:00,18.133,18.233,17.876,18.005,8766,0
2017-05-24,17:00:00,18.005,18.055,17.886,18.045,14136,0
2017-05-24,18:00:00,18.055,18.104,17.965,18.005,7005,0
2017-05-24,19:00:00,18.001,18.104,17.935,18.045,25297,0
2017-05-24,20:00:00,18.025,18.074,17.935,17.955,17711,0
2017-05-24,21:00:00,17.965,18.005,17.906,17.965,9084,0
2017-05-24,22:00:00,17.975,18.025,17.886,17.906,37342,0
2017-05-25,16:00:00,17.985,18.124,17.896,17.975,2958,0
2017-05-25,17:00:00,17.975,18.055,17.896,17.916,9507,0
2017-05-25,18:00:00,17.906,17.965,17.747,17.777,17094,0
2017-05-25,19:00:00,17.762,17.866,17.699,17.757,12972,0
2017-05-25,20:00:00,17.777,17.817,17.648,17.707,22324,0
2017-05-25,21:00:00,17.697,17.817,17.648,17.807,17880,0
2017-05-25,22:00:00,17.807,18.045,17.767,17.995,88928,0
2017-05-26,16:00:00,17.975,18.109,17.876,17.965,3869,0
2017-05-26,17:00:00,18.025,18.025,17.856,17.926,7160,0
2017-05-26,18:00:00,17.926,17.995,17.841,17.955,7186,0
2017-05-26,19:00:00,17.955,18,17.926,18,2422,0
2017-05-26,20:00:00,17.975,18.005,17.945,17.975,6085,0
2017-05-26,21:00:00,17.965,17.985,17.906,17.926,21426,0
2017-05-26,22:00:00,17.926,18.065,17.896,18.035,71104,0
2017-05-30,16:00:00,17.797,18.005,17.717,17.916,12834,0
2017-05-30,17:00:00,17.876,17.965,17.787,17.866,35311,0
2017-05-30,18:00:00,17.856,18.074,17.856,18.005,25217,0
2017-05-30,19:00:00,17.995,18.055,17.916,17.955,22884,0
2017-05-30,20:00:00,17.955,18.065,17.955,17.995,19419,0
2017-05-30,21:00:00,17.995,17.995,17.841,17.935,36755,0
2017-05-30,22:00:00,17.935,17.985,17.866,17.945,78852,0
2017-05-31,16:00:00,17.935,18.065,17.836,17.836,8565,0
2017-05-31,17:00:00,17.807,18.065,17.707,18.065,51678,0
2017-05-31,18:00:00,18.074,18.173,17.926,18.104,32734,0
2017-05-31,19:00:00,18.088,18.114,18.025,18.084,6181,0
2017-05-31,20:00:00,18.045,18.183,18.045,18.124,37468,0
2017-05-31,21:00:00,18.124,18.133,17.955,17.955,34447,0
2017-05-31,22:00:00,17.955,18.183,17.955,18.163,116476,0
2017-06-01,16:00:00,18.332,18.433,18.143,18.208,21377,0
2017-06-01,17:00:00,18.203,18.203,17.886,17.965,26703,0
2017-06-01,18:00:00,17.95,18.262,17.95,18.262,40203,0
2017-06-01,19:00:00,18.252,18.252,18.173,18.242,8159,0
2017-06-01,20:00:00,18.223,18.461,18.223,18.431,37350,0
2017-06-01,21:00:00,18.441,18.569,18.362,18.51,90693,0
2017-06-01,22:00:00,18.51,18.639,18.49,18.639,154916,0
2017-06-02,16:00:00,18.649,18.828,18.579,18.689,16013,0
2017-06-02,17:00:00,18.639,19.125,18.599,18.998,66796,0
2017-06-02,18:00:00,18.996,19.144,18.906,19.115,19576,0
2017-06-02,19:00:00,19.105,19.105,18.887,18.966,10561,0
2017-06-02,20:00:00,18.966,19.065,18.936,18.956,8813,0
2017-06-02,21:00:00,18.956,19.025,18.946,18.956,12754,0
2017-06-02,22:00:00,18.966,19.174,18.884,18.916,98886,0
2017-06-05,16:00:00,18.926,19.234,18.926,19.025,50236,0
2017-06-05,17:00:00,19.02,19.264,18.981,19.154,36219,0
2017-06-05,18:00:00,19.164,19.164,18.896,18.986,30051,0
2017-06-05,19:00:00,19.025,19.035,18.842,18.926,21564,0
2017-06-05,20:00:00,18.887,18.916,18.7,18.822,20438,0
2017-06-05,21:00:00,18.818,18.956,18.818,18.877,22638,0
2017-06-05,22:00:00,18.857,18.857,18.738,18.818,61754,0
2017-06-06,16:00:00,18.659,18.828,18.449,18.768,8573,0
2017-06-06,17:00:00,18.748,18.828,18.649,18.818,18566,0
2017-06-06,18:00:00,18.812,18.901,18.788,18.877,6631,0
2017-06-06,19:00:00,18.872,18.916,18.833,18.872,7109,0
2017-06-06,20:00:00,18.857,18.896,18.818,18.872,14500,0
2017-06-06,21:00:00,18.867,19.015,18.867,18.946,10305,0
2017-06-06,22:00:00,18.946,18.996,18.838,18.901,62264,0
2017-06-07,16:00:00,18.906,19.006,18.877,18.887,6027,0
2017-06-07,17:00:00,18.941,18.996,18.882,18.971,12211,0
2017-06-07,18:00:00,18.986,18.996,18.916,18.926,8817,0
2017-06-07,19:00:00,18.896,18.956,18.887,18.896,8261,0
2017-06-07,20:00:00,18.914,18.966,18.906,18.956,3650,0
2017-06-07,21:00:00,18.966,19.015,18.916,18.992,8313,0
2017-06-07,22:00:00,18.986,19.085,18.906,19.075,107658,0
2017-06-08,16:00:00,19.135,19.224,18.896,19.015,6576,0
2017-06-08,17:00:00,19.036,19.204,18.996,19.204,14441,0
2017-06-08,18:00:00,19.224,19.392,19.204,19.352,14229,0
2017-06-08,19:00:00,19.382,19.541,19.382,19.501,18779,0
2017-06-08,20:00:00,19.501,19.551,19.412,19.501,8948,0
2017-06-08,21:00:00,19.461,19.471,19.332,19.402,11628,0
2017-06-08,22:00:00,19.441,19.511,19.372,19.422,43688,0
2017-06-09,16:00:00,19.471,19.558,19.322,19.558,2243,0
2017-06-09,17:00:00,19.501,19.61,19.422,19.461,15145,0
2017-06-09,18:00:00,19.511,19.561,19.412,19.525,38010,0
2017-06-09,19:00:00,19.561,19.581,19.362,19.483,61228,0
2017-06-09,20:00:00,19.511,19.561,19.214,19.224,68473,0
2017-06-09,21:00:00,19.234,19.259,18.669,18.808,47608,0
2017-06-09,22:00:00,18.818,18.986,18.758,18.808,73713,0
2017-06-12,16:00:00,18.52,18.525,17.599,17.727,62898,0
2017-06-12,17:00:00,17.787,17.926,17.619,17.876,46311,0
2017-06-12,18:00:00,17.876,18.153,17.866,17.945,19103,0
2017-06-12,19:00:00,17.955,17.995,17.886,17.906,10297,0
2017-06-12,20:00:00,17.916,17.985,17.916,17.935,4642,0
2017-06-12,21:00:00,17.916,17.965,17.896,17.935,11770,0
2017-06-12,22:00:00,17.896,18.035,17.876,18.025,48676,0
2017-06-13,16:00:00,18.035,18.392,18.035,18.218,16423,0
2017-06-13,17:00:00,18.233,18.292,17.916,17.916,17259,0
2017-06-13,18:00:00,17.969,18.114,17.969,18.015,12169,0
2017-06-13,19:00:00,18.015,18.025,17.916,18.015,10337,0
2017-06-13,20:00:00,18.005,18.074,17.975,18.065,7569,0
2017-06-13,21:00:00,18.045,18.065,17.945,17.975,9836,0
2017-06-13,22:00:00,17.985,18.13,17.965,18.084,113800,0
2017-06-14,16:00:00,18.143,18.333,17.905,18.045,11411,0
2017-06-14,17:00:00,18.035,18.035,17.716,17.726,10293,0
2017-06-14,18:00:00,17.746,17.885,17.736,17.885,9837,0
2017-06-14,19:00:00,17.882,17.905,17.726,17.746,17050,0
2017-06-14,20:00:00,17.766,17.786,17.657,17.683,10294,0
2017-06-14,21:00:00,17.675,17.736,17.398,17.398,26595,0
2017-06-14,22:00:00,17.408,17.518,17.259,17.488,62654,0
2017-06-15,16:00:00,17.14,17.308,16.583,17.18,51135,0
2017-06-15,17:00:00,17.2,17.278,16.871,16.98,49125,0
2017-06-15,18:00:00,16.96,17.13,16.96,17.1,35414,0
2017-06-15,19:00:00,17.07,17.1,16.99,16.99,12465,0
2017-06-15,20:00:00,16.99,17.11,16.99,17.11,4929,0
2017-06-15,21:00:00,17.11,17.16,17.07,17.11,10018,0
2017-06-15,22:00:00,17.13,17.18,17.05,17.14,39371,0
2017-06-16,16:00:00,17,17.577,16.997,17.498,85728,0
2017-06-16,17:00:00,17.488,17.577,17.14,17.24,39461,0
2017-06-16,18:00:00,17.22,17.22,16.99,17.04,18192,0
2017-06-16,19:00:00,17.04,17.1,16.99,17.1,14026,0
2017-06-16,20:00:00,17.1,17.318,17.1,17.288,20766,0
2017-06-16,21:00:00,17.278,17.338,17.23,17.278,14685,0
2017-06-16,22:00:00,17.288,17.348,17.16,17.268,116149,0
2017-06-19,16:00:00,17.458,17.577,17.318,17.368,9671,0
2017-06-19,17:00:00,17.365,17.409,17.249,17.328,23856,0
2017-06-19,18:00:00,17.328,17.328,17.19,17.201,14126,0
2017-06-19,19:00:00,17.2,17.259,17.17,17.2,11493,0
2017-06-19,20:00:00,17.2,17.21,17.13,17.14,12912,0
2017-06-19,21:00:00,17.145,17.15,17.07,17.07,21720,0
2017-06-19,22:00:00,17.06,17.278,17.05,17.23,67949,0
2017-06-20,16:00:00,17.21,17.508,17.11,17.16,8568,0
2017-06-20,17:00:00,17.13,17.14,16.97,17.09,13985,0
2017-06-20,18:00:00,17.11,17.11,16.752,16.881,21214,0
2017-06-20,19:00:00,16.891,16.931,16.807,16.847,8109,0
2017-06-20,20:00:00,16.867,16.911,16.852,16.852,8830,0
2017-06-20,21:00:00,16.852,16.911,16.852,16.894,7306,0
2017-06-20,22:00:00,16.891,16.891,16.793,16.852,36982,0
2017-06-21,16:00:00,16.871,16.906,16.249,16.503,105920,0
2017-06-21,17:00:00,16.523,16.583,16.285,16.463,90855,0
2017-06-21,18:00:00,16.463,16.533,16.384,16.473,35804,0
2017-06-21,19:00:00,16.613,16.702,16.593,16.643,28371,0
2017-06-21,20:00:00,16.672,16.891,16.672,16.812,19064,0
2017-06-21,21:00:00,16.802,16.812,16.553,16.553,21626,0
2017-06-21,22:00:00,16.548,16.573,16.483,16.533,56305,0
2017-06-22,16:00:00,16.434,16.483,16.315,16.377,12332,0
2017-06-22,17:00:00,16.345,16.473,16.205,16.384,13521,0
2017-06-22,18:00:00,16.384,16.593,16.384,16.593,11493,0
2017-06-22,19:00:00,16.623,16.623,16.484,16.503,12175,0
2017-06-22,20:00:00,16.503,16.633,16.503,16.573,14981,0
2017-06-22,21:00:00,16.573,16.692,16.553,16.692,16968,0
2017-06-22,22:00:00,16.712,16.712,16.583,16.613,58163,0
2017-06-23,16:00:00,16.523,16.672,16.384,16.672,18284,0
2017-06-23,17:00:00,16.643,16.795,16.643,16.752,10676,0
2017-06-23,18:00:00,16.762,16.762,16.697,16.762,6013,0
2017-06-23,19:00:00,16.76,16.852,16.732,16.812,6256,0
2017-06-23,20:00:00,16.802,16.911,16.762,16.901,20190,0
2017-06-23,21:00:00,16.891,16.921,16.807,16.822,35619,0
2017-06-23,22:00:00,16.792,16.792,16.603,16.653,158831,0
2017-06-26,16:00:00,16.653,16.871,16.653,16.686,12774,0
2017-06-26,17:00:00,16.643,16.643,16.325,16.355,28878,0
2017-06-26,18:00:00,16.355,16.424,16.238,16.374,12973,0
2017-06-26,19:00:00,16.391,16.553,16.391,16.533,6995,0
2017-06-26,20:00:00,16.513,16.603,16.473,16.563,16169,0
2017-06-26,21:00:00,16.573,16.702,16.553,16.653,11381,0
2017-06-26,22:00:00,16.653,16.667,16.444,16.463,53208,0
2017-06-27,16:00:00,16.513,16.513,16.155,16.22,14847,0
2017-06-27,17:00:00,16.255,16.295,16.056,16.215,41390,0
2017-06-27,18:00:00,16.195,16.453,16.195,16.453,9140,0
2017-06-27,19:00:00,16.453,16.503,16.434,16.444,10159,0
2017-06-27,20:00:00,16.435,16.449,16.241,16.245,11256,0
2017-06-27,21:00:00,16.275,16.404,16.235,16.355,24947,0
2017-06-27,22:00:00,16.364,16.414,16.235,16.305,132404,0
2017-06-28,16:00:00,16.364,16.384,16.165,16.315,11811,0
2017-06-28,17:00:00,16.325,16.553,16.275,16.503,11699,0
2017-06-28,18:00:00,16.553,16.603,16.483,16.603,7215,0
2017-06-28,19:00:00,16.583,16.633,16.483,16.493,5511,0
2017-06-28,20:00:00,16.513,16.543,16.387,16.424,14244,0
2017-06-28,21:00:00,16.424,16.473,16.394,16.404,12270,0
2017-06-28,22:00:00,16.424,16.434,16.325,16.374,85240,0
2017-06-29,16:00:00,16.285,16.413,15.907,16.037,12401,0
2017-06-29,17:00:00,16.027,16.135,15.932,16.075,15929,0
2017-06-29,18:00:00,16.061,16.061,15.797,15.857,16008,0
2017-06-29,19:00:00,15.857,15.967,15.758,15.817,26430,0
2017-06-29,20:00:00,15.787,15.802,15.589,15.728,42264,0
2017-06-29,21:00:00,15.708,15.847,15.708,15.802,13198,0
2017-06-29,22:00:00,15.817,15.927,15.807,15.907,70484,0
2017-06-30,16:00:00,15.897,16.042,15.718,15.787,17226,0
2017-06-30,17:00:00,15.777,15.927,15.688,15.738,19581,0
2017-06-30,18:00:00,15.728,15.797,15.619,15.797,21338,0
2017-06-30,19:00:00,15.802,15.887,15.777,15.807,27374,0
2017-06-30,20:00:00,15.817,15.857,15.787,15.817,9857,0
2017-06-30,21:00:00,15.787,15.807,15.748,15.787,10397,0
2017-06-30,22:00:00,15.787,15.787,15.638,15.648,68940,0
2017-07-03,16:00:00,15.668,15.748,15.609,15.629,11952,0
2017-07-03,17:00:00,15.668,15.728,15.609,15.728,55790,0
2017-07-03,18:00:00,15.698,15.807,15.638,15.638,11811,0
2017-07-03,19:00:00,15.648,15.777,15.519,15.698,26712,0
2017-07-03,20:00:00,15.688,15.688,15.688,15.688,2726,0
2017-07-05,16:00:00,15.678,15.897,15.678,15.708,11750,0
2017-07-05,17:00:00,15.698,15.807,15.559,15.678,10696,0
2017-07-05,18:00:00,15.638,15.787,15.638,15.658,43403,0
2017-07-05,19:00:00,15.658,15.688,15.559,15.589,38581,0
2017-07-05,20:00:00,15.589,15.668,15.579,15.579,35771,0
2017-07-05,21:00:00,15.648,15.658,15.579,15.589,20496,0
2017-07-05,22:00:00,15.599,15.698,15.519,15.629,62249,0
2017-07-06,16:00:00,15.47,15.629,15.46,15.509,15267,0
2017-07-06,17:00:00,15.529,15.698,15.479,15.624,14401,0
2017-07-06,18:00:00,15.609,15.748,15.599,15.609,33454,0
2017-07-06,19:00:00,15.609,15.708,15.599,15.658,17772,0
2017-07-06,20:00:00,15.678,15.698,15.599,15.668,16157,0
2017-07-06,21:00:00,15.658,15.688,15.579,15.629,15270,0
2017-07-06,22:00:00,15.619,15.629,15.529,15.599,52133,0
2017-07-07,16:00:00,15.698,15.947,15.489,15.907,19053,0
2017-07-07,17:00:00,15.897,15.977,15.807,15.807,19630,0
2017-07-07,18:00:00,15.797,15.882,15.768,15.857,10983,0
2017-07-07,19:00:00,15.857,15.967,15.857,15.967,26393,0
2017-07-07,20:00:00,15.987,16.195,15.987,16.095,13619,0
2017-07-07,21:00:00,16.095,16.145,16.037,16.115,15917,0
2017-07-07,22:00:00,16.134,16.135,16.065,16.095,28398,0
2017-07-10,16:00:00,15.947,16.255,15.947,16.007,15099,0
2017-07-10,17:00:00,16.017,16.185,15.977,16.185,14591,0
2017-07-10,18:00:00,16.175,16.262,16.165,16.215,11476,0
2017-07-10,19:00:00,16.24,16.364,16.225,16.285,16819,0
2017-07-10,20:00:00,16.305,16.315,16.205,16.245,13435,0
2017-07-10,21:00:00,16.28,16.295,16.255,16.265,27033,0
2017-07-10,22:00:00,16.275,16.285,16.205,16.225,47066,0
2017-07-11,16:00:00,16.305,16.404,16.145,16.384,18018,0
2017-07-11,17:00:00,16.374,16.672,16.355,16.563,27136,0
2017-07-11,18:00:00,16.563,16.611,16.404,16.523,50804,0
2017-07-11,19:00:00,16.463,16.543,16.463,16.503,14785,0
2017-07-11,20:00:00,16.503,16.543,16.473,16.535,9521,0
2017-07-11,21:00:00,16.513,16.643,16.513,16.583,17159,0
2017-07-11,22:00:00,16.573,16.613,16.553,16.613,115193,0
2017-07-12,16:00:00,18.223,18.393,17.448,17.448,71200,0
2017-07-12,17:00:00,17.448,17.587,17.21,17.408,108621,0
2017-07-12,18:00:00,17.388,17.478,17.22,17.438,70150,0
2017-07-12,19:00:00,17.459,17.528,17.418,17.488,18040,0
2017-07-12,20:00:00,17.488,17.528,17.338,17.348,48573,0
2017-07-12,21:00:00,17.358,17.408,17.318,17.398,32380,0
2017-07-12,22:00:00,17.398,17.468,17.358,17.368,148472,0
2017-07-13,16:00:00,17.268,17.358,17.03,17.03,25732,0
2017-07-13,17:00:00,17.04,17.14,16.842,17.07,85533,0
2017-07-13,18:00:00,17.09,17.155,17.02,17.08,11869,0
2017-07-13,19:00:00,17.06,17.115,17.02,17.11,12093,0
2017-07-13,20:00:00,17.11,17.11,16.861,16.931,27301,0
2017-07-13,21:00:00,16.931,16.95,16.852,16.941,22533,0
2017-07-13,22:00:00,16.941,16.96,16.861,16.955,68590,0
2017-07-14,16:00:00,17.01,17.367,16.97,17.348,21065,0
2017-07-14,17:00:00,17.368,17.488,17.348,17.468,26424,0
2017-07-14,18:00:00,17.448,17.885,17.378,17.835,144888,0
2017-07-14,19:00:00,17.816,17.816,17.686,17.776,34160,0
2017-07-14,20:00:00,17.786,17.931,17.777,17.915,36058,0
2017-07-14,21:00:00,17.925,17.925,17.796,17.816,32764,0
2017-07-14,22:00:00,17.826,17.905,17.776,17.905,88720,0
2017-07-17,16:00:00,18.045,18.161,17.826,18.094,41767,0
2017-07-17,17:00:00,18.045,18.919,17.998,18.889,227248,0
2017-07-17,18:00:00,18.904,19.495,18.79,19.268,150525,0
2017-07-17,19:00:00,19.268,19.552,19.209,19.316,68714,0
2017-07-17,20:00:00,19.287,19.386,19.158,19.198,39327,0
2017-07-17,21:00:00,19.179,19.188,19.018,19.188,35421,0
2017-07-17,22:00:00,19.223,19.366,19.104,19.336,106612,0
2017-07-18,16:00:00,19.138,19.148,18.641,18.994,52048,0
2017-07-18,17:00:00,18.994,19.227,18.889,18.899,61649,0
2017-07-18,18:00:00,18.909,19.248,18.889,19.208,31062,0
2017-07-18,19:00:00,19.228,19.316,19.188,19.193,14676,0
2017-07-18,20:00:00,19.178,19.386,19.118,19.326,36348,0
2017-07-18,21:00:00,19.326,19.396,19.278,19.288,31845,0
2017-07-18,22:00:00,19.297,19.426,19.223,19.356,96669,0
2017-07-19,16:00:00,19.466,19.923,19.316,19.874,66837,0
2017-07-19,17:00:00,19.804,20.063,19.446,19.506,252858,0
2017-07-19,18:00:00,19.486,19.596,19.178,19.579,70874,0
2017-07-19,19:00:00,19.566,19.635,19.526,19.546,13141,0
2017-07-19,20:00:00,19.536,19.586,19.496,19.546,15710,0
2017-07-19,21:00:00,19.576,19.576,19.426,19.466,20478,0
2017-07-19,22:00:00,19.456,19.576,19.436,19.546,69209,0
2017-07-20,16:00:00,19.645,19.645,19.147,19.382,32666,0
2017-07-20,17:00:00,19.316,19.526,19.268,19.406,40744,0
2017-07-20,18:00:00,19.426,19.486,19.376,19.406,25870,0
2017-07-20,19:00:00,19.436,19.526,19.406,19.426,21665,0
2017-07-20,20:00:00,19.436,19.486,19.371,19.416,26832,0
2017-07-20,21:00:00,19.426,19.426,19.386,19.401,22645,0
2017-07-20,22:00:00,19.406,19.511,19.396,19.466,51200,0
2017-07-21,16:00:00,19.486,19.486,19.297,19.336,28251,0
2017-07-21,17:00:00,19.293,19.297,19.058,19.118,31298,0
2017-07-21,18:00:00,19.109,19.366,19.088,19.288,23994,0
2017-07-21,19:00:00,19.288,19.346,19.238,19.316,9668,0
2017-07-21,20:00:00,19.326,19.326,19.233,19.248,11317,0
2017-07-21,21:00:00,19.248,19.307,19.198,19.278,18406,0
2017-07-21,22:00:00,19.288,19.297,19.168,19.168,90410,0
2017-07-24,16:00:00,19.208,19.466,19.208,19.396,27090,0
2017-07-24,17:00:00,19.396,19.436,19.258,19.307,30650,0
2017-07-24,18:00:00,19.316,19.396,19.268,19.336,21918,0
2017-07-24,19:00:00,19.356,19.476,19.297,19.476,22042,0
2017-07-24,20:00:00,19.466,19.471,19.357,19.396,14253,0
2017-07-24,21:00:00,19.396,19.466,19.316,19.355,25815,0
2017-07-24,22:00:00,19.356,19.426,19.243,19.346,68542,0
2017-07-25,16:00:00,19.416,19.416,19.108,19.258,6344,0
2017-07-25,17:00:00,19.232,19.346,19.232,19.268,11700,0
2017-07-25,18:00:00,19.268,19.436,19.268,19.416,10150,0
2017-07-25,19:00:00,19.421,19.536,19.386,19.476,29280,0
2017-07-25,20:00:00,19.436,19.546,19.406,19.526,17068,0
2017-07-25,21:00:00,19.536,19.625,19.485,19.625,11654,0
2017-07-25,22:00:00,19.605,19.635,19.386,19.466,60607,0
2017-07-26,16:00:00,19.386,19.386,19.118,19.307,18393,0
2017-07-26,17:00:00,19.346,19.605,19.336,19.489,25128,0
2017-07-26,18:00:00,19.506,19.596,19.426,19.506,19170,0
2017-07-26,19:00:00,19.506,19.566,19.436,19.496,16245,0
2017-07-26,20:00:00,19.496,19.635,19.446,19.625,20534,0
2017-07-26,21:00:00,19.625,19.645,19.466,19.506,17534,0
2017-07-26,22:00:00,19.536,19.734,19.496,19.635,65606,0
2017-07-27,16:00:00,19.734,19.854,19.559,19.586,16724,0
2017-07-27,17:00:00,19.596,19.795,19.556,19.737,13867,0
2017-07-27,18:00:00,19.724,19.784,19.601,19.714,19837,0
2017-07-27,19:00:00,19.704,19.724,19.297,19.326,32770,0
2017-07-27,20:00:00,19.307,19.376,18.863,19.148,41663,0
2017-07-27,21:00:00,19.148,19.297,18.96,19.228,23306,0
2017-07-27,22:00:00,19.268,19.316,19.148,19.288,80857,0
2017-07-28,16:00:00,20.152,20.152,18.661,19.476,72810,0
2017-07-28,17:00:00,19.476,19.645,18.765,18.959,81631,0
2017-07-28,18:00:00,18.968,19.168,18.83,18.949,40645,0
2017-07-28,19:00:00,18.989,19.048,18.8,19.038,20843,0
2017-07-28,20:00:00,19.038,19.048,18.88,18.959,16335,0
2017-07-28,21:00:00,18.959,19.038,18.889,18.994,14786,0
2017-07-28,22:00:00,19.009,19.218,18.939,19.078,94859,0
2017-07-31,16:00:00,19.168,19.566,19.168,19.248,34849,0
