Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,16:00:00,6.4722,6.4722,6.3734,6.3734,933,0
2017-07-31,17:00:00,6.3734,6.3734,6.3734,6.3734,101,0
2017-07-31,18:00:00,6.3734,6.3734,6.3633,6.3633,992,0
2017-07-31,19:00:00,6.3688,6.3688,6.3536,6.3536,1440,0
2017-07-31,21:00:00,6.3734,6.3734,6.3734,6.3734,919,0
2017-07-31,22:00:00,6.3832,6.3847,6.3832,6.3847,1316,0
2017-08-01,16:00:00,6.4722,6.4722,6.4722,6.4722,152,0
2017-08-01,18:00:00,6.4425,6.4425,6.2745,6.2745,5424,0
2017-08-01,19:00:00,6.324,6.3338,6.2745,6.324,2125,0
2017-08-01,20:00:00,6.3438,6.3458,6.3437,6.3437,1822,0
2017-08-01,21:00:00,6.3438,6.3438,6.324,6.324,2591,0
2017-08-01,22:00:00,6.3483,6.3483,6.3483,6.3483,101,0
2017-08-02,16:00:00,6.2745,6.2745,6.2745,6.2745,405,0
2017-08-02,17:00:00,6.324,6.324,6.2745,6.2745,1113,0
2017-08-02,18:00:00,6.324,6.324,6.2745,6.2745,304,0
2017-08-02,19:00:00,6.324,6.324,6.324,6.324,506,0
2017-08-02,22:00:00,6.324,6.324,6.324,6.324,2409,0
2017-08-03,16:00:00,6.3042,6.3042,6.3042,6.3042,1012,0
2017-08-03,17:00:00,6.3122,6.3734,6.2745,6.3141,8096,0
2017-08-03,18:00:00,6.3141,6.3248,6.2815,6.3248,1417,0
2017-08-03,19:00:00,6.3141,6.3141,6.3141,6.3141,101,0
2017-08-03,20:00:00,6.3005,6.324,6.3005,6.324,1113,0
2017-08-03,21:00:00,6.324,6.324,6.324,6.324,202,0
2017-08-04,16:00:00,6.3183,6.3183,6.3183,6.3183,304,0
2017-08-04,17:00:00,6.3042,6.3042,6.3042,6.3042,810,0
2017-08-04,18:00:00,6.3042,6.3042,6.2844,6.2844,1619,0
2017-08-04,20:00:00,6.2943,6.324,6.2251,6.324,7388,0
2017-08-04,21:00:00,6.2745,6.2745,6.2745,6.2745,810,0
2017-08-07,16:00:00,6.2221,6.2221,6.1965,6.1965,385,0
2017-08-07,17:00:00,6.2721,6.2721,6.2721,6.2721,304,0
2017-08-07,19:00:00,6.1757,6.1757,6.1757,6.1757,101,0
2017-08-07,21:00:00,6.1757,6.1958,6.1757,6.1958,806,0
2017-08-08,16:00:00,6.2745,6.2745,6.2745,6.2745,405,0
