Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,70.668,70.775,70.345,70.609,512509,0
2017-05-16,17:00:00,70.619,70.619,70.18,70.227,729186,0
2017-05-16,18:00:00,70.237,70.364,70.082,70.125,532664,0
2017-05-16,19:00:00,70.13,70.199,69.963,69.963,547823,0
2017-05-16,20:00:00,69.973,69.983,69.368,69.446,1407203,0
2017-05-16,21:00:00,69.446,69.465,69.29,69.353,865879,0
2017-05-16,22:00:00,69.358,69.846,69.354,69.759,1886826,0
2017-05-17,16:00:00,69.368,69.602,69.202,69.558,865335,0
2017-05-17,17:00:00,69.563,69.866,69.368,69.505,1042787,0
2017-05-17,18:00:00,69.495,70.023,69.465,69.945,632423,0
2017-05-17,19:00:00,69.935,69.983,69.68,69.851,378266,0
2017-05-17,20:00:00,69.856,69.876,69.678,69.69,388249,0
2017-05-17,21:00:00,69.69,69.817,69.319,69.5,546088,0
2017-05-17,22:00:00,69.495,69.729,69.338,69.388,1721187,0
2017-05-18,16:00:00,69.065,69.876,69.065,69.294,841665,0
2017-05-18,17:00:00,69.299,70.013,69.29,69.771,829428,0
2017-05-18,18:00:00,69.779,69.983,69.68,69.881,482730,0
2017-05-18,19:00:00,69.886,70.12,69.886,69.954,371862,0
2017-05-18,20:00:00,69.963,70.09,69.782,70.003,488124,0
2017-05-18,21:00:00,70.013,70.297,69.954,69.993,538727,0
2017-05-18,22:00:00,69.993,70.17,69.808,69.808,1532458,0
2017-05-19,16:00:00,70.15,70.472,69.945,70.462,967905,0
2017-05-19,17:00:00,70.434,70.678,70.364,70.551,591599,0
2017-05-19,18:00:00,70.551,70.619,70.287,70.394,561198,0
2017-05-19,19:00:00,70.404,70.561,70.404,70.472,345420,0
2017-05-19,20:00:00,70.477,70.589,70.374,70.556,645760,0
2017-05-19,21:00:00,70.556,70.678,70.467,70.531,667085,0
2017-05-19,22:00:00,70.531,70.531,70.11,70.13,2876230,0
2017-05-22,16:00:00,70.629,70.746,70.336,70.424,631996,0
2017-05-22,17:00:00,70.424,70.492,69.866,69.954,863117,0
2017-05-22,18:00:00,69.954,70.013,69.759,70.003,584660,0
2017-05-22,19:00:00,69.993,70.391,69.963,70.267,664877,0
2017-05-22,20:00:00,70.277,70.444,70.267,70.355,560635,0
2017-05-22,21:00:00,70.364,70.501,70.317,70.345,574140,0
2017-05-22,22:00:00,70.336,70.419,70.257,70.267,1825642,0
2017-05-23,16:00:00,70.541,70.541,70.043,70.1,407708,0
2017-05-23,17:00:00,70.1,70.275,69.907,70.199,583559,0
2017-05-23,18:00:00,70.209,70.521,70.19,70.434,564759,0
2017-05-23,19:00:00,70.424,70.492,70.307,70.307,352065,0
2017-05-23,20:00:00,70.317,70.472,70.312,70.453,320826,0
2017-05-23,21:00:00,70.453,70.643,70.434,70.561,449639,0
2017-05-23,22:00:00,70.566,70.678,70.424,70.462,1893615,0
2017-05-24,16:00:00,70.501,70.561,70.257,70.326,286421,0
2017-05-24,17:00:00,70.355,70.648,70.326,70.424,574294,0
2017-05-24,18:00:00,70.404,70.462,69.896,69.896,795305,0
2017-05-24,19:00:00,69.896,69.973,69.731,69.759,351554,0
2017-05-24,20:00:00,69.753,69.827,69.632,69.668,433115,0
2017-05-24,21:00:00,69.672,69.876,69.592,69.69,758318,0
2017-05-24,22:00:00,69.685,69.856,69.461,69.749,1697633,0
2017-05-25,16:00:00,69.662,70.072,69.358,69.954,490224,0
2017-05-25,17:00:00,69.954,69.993,69.525,69.525,570109,0
2017-05-25,18:00:00,69.525,69.749,68.439,68.449,1482466,0
2017-05-25,19:00:00,68.449,68.694,68.073,68.21,1762114,0
2017-05-25,20:00:00,68.21,68.244,67.58,67.853,2392909,0
2017-05-25,21:00:00,67.853,67.882,67.383,67.443,2062193,0
2017-05-25,22:00:00,67.443,67.921,67.433,67.824,5002772,0
2017-05-26,16:00:00,67.931,68.293,67.443,68.146,1046356,0
2017-05-26,17:00:00,68.158,68.4,67.769,67.98,947515,0
2017-05-26,18:00:00,67.99,68.312,67.99,68.137,578226,0
2017-05-26,19:00:00,68.137,68.4,68.137,68.267,366977,0
