Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,17:00:00,23.524,23.539,23.524,23.539,408,0
2017-04-05,19:00:00,23.537,23.537,23.537,23.537,334,0
2017-04-05,20:00:00,23.529,23.587,23.529,23.587,476,0
2017-04-05,22:00:00,23.558,23.606,23.539,23.606,1482,0
2017-04-06,16:00:00,23.676,23.676,23.608,23.608,455,0
2017-04-06,17:00:00,23.657,23.657,23.549,23.558,2173,0
2017-04-06,18:00:00,23.539,23.628,23.539,23.628,1461,0
2017-04-06,19:00:00,23.549,23.549,23.546,23.546,818,0
2017-04-06,20:00:00,23.568,23.568,23.538,23.538,314,0
2017-04-06,21:00:00,23.568,23.568,23.568,23.568,208,0
2017-04-06,22:00:00,23.568,23.568,23.558,23.568,2582,0
2017-04-07,18:00:00,23.656,23.656,23.642,23.648,1756,0
2017-04-07,19:00:00,23.618,23.618,23.618,23.618,308,0
2017-04-07,21:00:00,23.538,23.538,23.477,23.477,1227,0
2017-04-07,22:00:00,23.515,23.539,23.46,23.46,2104,0
2017-04-10,18:00:00,23.578,23.605,23.544,23.544,1027,0
2017-04-10,19:00:00,23.599,23.599,23.599,23.599,529,0
2017-04-10,20:00:00,23.557,23.603,23.519,23.519,2318,0
2017-04-10,21:00:00,23.592,23.592,23.57,23.57,2348,0
2017-04-10,22:00:00,23.586,23.591,23.586,23.591,1049,0
2017-04-11,17:00:00,23.715,23.715,23.696,23.696,917,0
2017-04-11,18:00:00,23.7,23.7,23.7,23.7,127,0
2017-04-11,19:00:00,23.696,23.696,23.628,23.628,718,0
2017-04-11,20:00:00,23.696,23.696,23.672,23.694,775,0
2017-04-11,21:00:00,23.661,23.696,23.649,23.696,566,0
2017-04-11,22:00:00,23.671,23.696,23.671,23.69,1009,0
2017-04-12,18:00:00,23.711,23.751,23.711,23.751,1049,0
2017-04-12,20:00:00,23.739,23.739,23.739,23.739,165,0
2017-04-12,22:00:00,23.722,23.769,23.722,23.769,2398,0
2017-04-13,18:00:00,23.686,23.812,23.686,23.755,5070,0
2017-04-13,19:00:00,23.755,23.755,23.745,23.755,2148,0
2017-04-13,20:00:00,23.755,23.755,23.75,23.75,706,0
2017-04-13,22:00:00,23.803,23.803,23.803,23.803,194,0
2017-04-17,17:00:00,23.812,23.871,23.791,23.817,1208,0
2017-04-17,18:00:00,23.791,23.791,23.775,23.779,1607,0
2017-04-17,19:00:00,23.834,23.834,23.834,23.834,223,0
2017-04-17,20:00:00,23.797,23.797,23.797,23.797,117,0
2017-04-17,21:00:00,23.754,23.754,23.754,23.754,979,0
2017-04-17,22:00:00,23.736,23.784,23.736,23.784,702,0
2017-04-18,17:00:00,23.755,23.824,23.755,23.824,2453,0
2017-04-18,19:00:00,23.832,23.851,23.832,23.851,208,0
2017-04-18,20:00:00,23.815,23.821,23.802,23.802,1080,0
2017-04-18,21:00:00,23.842,23.892,23.842,23.891,519,0
2017-04-18,22:00:00,23.901,23.91,23.901,23.91,828,0
2017-04-19,18:00:00,23.826,23.828,23.826,23.828,389,0
2017-04-19,19:00:00,23.849,23.849,23.849,23.849,797,0
2017-04-19,21:00:00,23.814,23.868,23.806,23.868,1857,0
2017-04-19,22:00:00,23.798,23.844,23.798,23.844,2606,0
2017-04-20,17:00:00,23.784,23.842,23.784,23.842,939,0
2017-04-20,18:00:00,23.816,23.823,23.784,23.808,750,0
2017-04-20,19:00:00,23.806,23.806,23.806,23.806,443,0
2017-04-20,20:00:00,23.821,23.821,23.821,23.821,562,0
2017-04-20,21:00:00,23.821,23.821,23.784,23.784,3462,0
2017-04-20,22:00:00,23.784,23.836,23.784,23.836,2072,0
2017-04-21,18:00:00,23.834,23.834,23.834,23.834,254,0
2017-04-21,20:00:00,23.821,23.846,23.821,23.846,1360,0
2017-04-21,21:00:00,23.809,23.809,23.809,23.809,326,0
2017-04-21,22:00:00,23.812,23.832,23.784,23.784,1967,0
2017-04-24,16:00:00,23.784,23.784,23.784,23.784,650,0
2017-04-24,17:00:00,23.745,23.779,23.706,23.706,1119,0
2017-04-24,18:00:00,23.735,23.769,23.731,23.755,2986,0
2017-04-24,20:00:00,23.745,23.822,23.745,23.822,616,0
2017-04-24,21:00:00,23.755,23.765,23.755,23.765,308,0
2017-04-24,22:00:00,23.794,23.802,23.706,23.735,1124,0
2017-04-25,16:00:00,23.628,23.703,23.628,23.703,491,0
2017-04-25,17:00:00,23.743,23.743,23.628,23.628,765,0
2017-04-25,18:00:00,23.751,23.751,23.676,23.735,1224,0
2017-04-25,19:00:00,23.676,23.735,23.638,23.638,3884,0
2017-04-25,21:00:00,23.644,23.644,23.644,23.644,616,0
2017-04-25,22:00:00,23.685,23.726,23.628,23.628,1628,0
2017-04-26,18:00:00,23.745,23.745,23.685,23.706,1552,0
2017-04-26,19:00:00,23.686,23.686,23.686,23.686,208,0
2017-04-26,20:00:00,23.745,23.745,23.745,23.745,524,0
2017-04-26,21:00:00,23.701,23.701,23.701,23.701,199,0
2017-04-27,18:00:00,23.727,23.727,23.727,23.727,533,0
2017-04-27,19:00:00,23.768,23.769,23.744,23.744,858,0
2017-04-27,20:00:00,23.747,23.747,23.715,23.715,1740,0
2017-04-27,22:00:00,23.812,23.812,23.715,23.73,4857,0
2017-04-28,16:00:00,23.784,23.784,23.752,23.784,816,0
2017-04-28,17:00:00,23.717,23.773,23.707,23.72,2128,0
2017-04-28,18:00:00,23.714,23.714,23.714,23.714,917,0
2017-04-28,19:00:00,23.72,23.756,23.72,23.756,1799,0
2017-04-28,20:00:00,23.732,23.732,23.732,23.732,308,0
2017-04-28,21:00:00,23.765,23.765,23.765,23.765,179,0
2017-04-28,22:00:00,23.819,23.842,23.798,23.798,5896,0
2017-05-01,16:00:00,23.782,23.842,23.782,23.842,2242,0
2017-05-01,17:00:00,23.846,23.846,23.846,23.846,2102,0
2017-05-01,18:00:00,23.82,23.82,23.82,23.82,207,0
2017-05-01,19:00:00,23.744,23.772,23.706,23.706,2460,0
2017-05-01,21:00:00,23.772,23.792,23.713,23.733,4222,0
2017-05-01,22:00:00,23.751,23.772,23.713,23.715,2692,0
2017-05-02,18:00:00,23.742,23.744,23.742,23.744,1021,0
2017-05-02,19:00:00,23.754,23.82,23.752,23.752,3051,0
2017-05-02,20:00:00,23.755,23.806,23.739,23.806,1004,0
2017-05-02,22:00:00,23.753,23.753,23.753,23.753,100,0
2017-05-03,16:00:00,23.753,23.753,23.753,23.753,914,0
2017-05-03,17:00:00,23.733,23.746,23.733,23.734,3056,0
2017-05-03,18:00:00,23.747,23.798,23.747,23.798,1305,0
2017-05-03,19:00:00,23.83,23.83,23.83,23.83,9174,0
2017-05-03,21:00:00,23.772,23.772,23.704,23.704,3300,0
2017-05-03,22:00:00,23.733,23.743,23.694,23.694,2098,0
2017-05-04,16:00:00,23.626,23.684,23.626,23.684,3894,0
2017-05-04,17:00:00,23.662,23.662,23.662,23.662,282,0
2017-05-04,18:00:00,23.674,23.674,23.664,23.664,307,0
2017-05-04,19:00:00,23.636,23.674,23.636,23.655,1918,0
