Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,16:00:00,13.473,13.473,13.473,13.473,803,0
2017-04-04,17:00:00,13.461,13.471,13.425,13.453,1908,0
2017-04-04,18:00:00,13.453,13.453,13.443,13.443,1068,0
2017-04-04,19:00:00,13.443,13.451,13.443,13.451,902,0
2017-04-04,20:00:00,13.453,13.453,13.444,13.453,1344,0
2017-04-04,21:00:00,13.444,13.444,13.443,13.443,1032,0
2017-04-04,22:00:00,13.443,13.443,13.437,13.443,7892,0
2017-04-05,16:00:00,13.425,13.425,13.425,13.425,1882,0
2017-04-05,17:00:00,13.43,13.43,13.43,13.43,100,0
2017-04-05,18:00:00,13.436,13.473,13.428,13.453,9021,0
2017-04-05,19:00:00,13.463,13.468,13.453,13.468,4940,0
2017-04-05,20:00:00,13.473,13.473,13.473,13.473,1398,0
2017-04-05,21:00:00,13.479,13.483,13.464,13.483,1493,0
2017-04-05,22:00:00,13.483,13.483,13.463,13.463,2379,0
2017-04-06,16:00:00,13.473,13.512,13.473,13.512,925,0
2017-04-06,17:00:00,13.493,13.522,13.493,13.522,704,0
2017-04-06,21:00:00,13.512,13.512,13.502,13.502,262,0
2017-04-06,22:00:00,13.502,13.502,13.502,13.502,416,0
2017-04-07,16:00:00,13.56,13.56,13.551,13.551,906,0
2017-04-07,17:00:00,13.541,13.59,13.541,13.59,3204,0
2017-04-07,18:00:00,13.58,13.58,13.56,13.58,4032,0
2017-04-07,19:00:00,13.58,13.58,13.58,13.58,416,0
2017-04-07,20:00:00,13.56,13.56,13.541,13.541,7226,0
2017-04-07,21:00:00,13.541,13.551,13.541,13.551,2480,0
2017-04-07,22:00:00,13.548,13.58,13.534,13.58,1500,0
2017-04-10,16:00:00,13.599,13.599,13.551,13.551,2972,0
2017-04-10,17:00:00,13.551,13.58,13.541,13.58,7305,0
2017-04-10,18:00:00,13.58,13.58,13.58,13.58,308,0
2017-04-10,19:00:00,13.576,13.576,13.56,13.56,1032,0
2017-04-10,20:00:00,13.579,13.58,13.57,13.58,1316,0
2017-04-10,21:00:00,13.58,13.58,13.58,13.58,208,0
2017-04-10,22:00:00,13.57,13.599,13.56,13.56,4977,0
2017-04-11,16:00:00,13.57,13.59,13.57,13.58,1080,0
2017-04-11,17:00:00,13.59,13.626,13.56,13.56,7307,0
2017-04-11,18:00:00,13.551,13.551,13.551,13.551,308,0
2017-04-11,19:00:00,13.551,13.599,13.551,13.599,1140,0
2017-04-11,20:00:00,13.551,13.571,13.551,13.57,1140,0
2017-04-11,21:00:00,13.551,13.551,13.551,13.551,208,0
2017-04-11,22:00:00,13.551,13.609,13.541,13.551,5224,0
2017-04-12,16:00:00,13.619,13.619,13.58,13.609,5117,0
2017-04-12,17:00:00,13.609,13.609,13.59,13.59,1964,0
2017-04-12,20:00:00,13.616,13.616,13.616,13.616,179,0
2017-04-12,21:00:00,13.609,13.614,13.599,13.609,4084,0
2017-04-12,22:00:00,13.609,13.609,13.59,13.609,3412,0
2017-04-13,16:00:00,13.629,13.647,13.629,13.638,2626,0
2017-04-13,17:00:00,13.638,13.638,13.609,13.627,7635,0
2017-04-13,18:00:00,13.609,13.647,13.599,13.637,4656,0
2017-04-13,19:00:00,13.619,13.629,13.619,13.629,2274,0
2017-04-13,20:00:00,13.609,13.629,13.609,13.609,1448,0
2017-04-13,21:00:00,13.629,13.638,13.609,13.619,4705,0
2017-04-13,22:00:00,13.634,13.647,13.609,13.619,2476,0
2017-04-17,16:00:00,13.657,13.657,13.619,13.619,1539,0
2017-04-17,17:00:00,13.634,13.638,13.619,13.638,1140,0
2017-04-17,18:00:00,13.619,13.629,13.619,13.619,1032,0
2017-04-17,19:00:00,13.614,13.623,13.599,13.599,2512,0
2017-04-17,20:00:00,13.599,13.611,13.599,13.599,674,0
2017-04-17,21:00:00,13.609,13.609,13.609,13.609,1604,0
2017-04-17,22:00:00,13.59,13.619,13.59,13.599,1781,0
2017-04-18,16:00:00,13.609,13.609,13.609,13.609,450,0
2017-04-18,17:00:00,13.599,13.626,13.599,13.626,1140,0
2017-04-18,18:00:00,13.599,13.614,13.599,13.614,208,0
2017-04-18,19:00:00,13.603,13.638,13.603,13.638,3467,0
2017-04-18,20:00:00,13.619,13.629,13.619,13.629,623,0
2017-04-18,21:00:00,13.629,13.629,13.629,13.629,1863,0
2017-04-18,22:00:00,13.629,13.657,13.629,13.652,3902,0
2017-04-19,16:00:00,13.668,13.668,13.639,13.658,827,0
2017-04-19,18:00:00,13.639,13.639,13.63,13.63,721,0
2017-04-19,19:00:00,13.63,13.63,13.63,13.63,207,0
2017-04-19,20:00:00,13.632,13.632,13.63,13.63,315,0
2017-04-19,21:00:00,13.63,13.63,13.591,13.591,16238,0
2017-04-19,22:00:00,13.61,13.61,13.605,13.61,928,0
2017-04-20,16:00:00,13.6,13.6,13.6,13.6,954,0
2017-04-20,17:00:00,13.61,13.61,13.61,13.61,207,0
2017-04-20,18:00:00,13.635,13.651,13.635,13.651,3377,0
2017-04-20,19:00:00,13.649,13.649,13.63,13.63,7881,0
2017-04-20,20:00:00,13.63,13.63,13.63,13.63,1367,0
2017-04-20,21:00:00,13.63,13.63,13.63,13.63,307,0
2017-04-20,22:00:00,13.639,13.639,13.63,13.639,5716,0
2017-04-21,16:00:00,13.658,13.658,13.658,13.658,288,0
2017-04-21,17:00:00,13.648,13.648,13.639,13.647,2779,0
2017-04-21,18:00:00,13.648,13.648,13.62,13.62,414,0
2017-04-21,19:00:00,13.63,13.658,13.63,13.63,1235,0
2017-04-21,20:00:00,13.61,13.61,13.61,13.61,207,0
2017-04-21,21:00:00,13.6,13.639,13.6,13.639,514,0
2017-04-21,22:00:00,13.6,13.63,13.591,13.63,855,0
2017-04-24,16:00:00,13.6,13.6,13.6,13.6,1281,0
2017-04-24,18:00:00,13.61,13.61,13.61,13.61,147,0
2017-04-24,19:00:00,13.62,13.639,13.61,13.631,8408,0
2017-04-24,20:00:00,13.62,13.63,13.6,13.62,4118,0
2017-04-24,21:00:00,13.61,13.639,13.61,13.62,1134,0
2017-04-24,22:00:00,13.6,13.63,13.6,13.61,3812,0
2017-04-25,16:00:00,13.61,13.63,13.61,13.63,4234,0
2017-04-25,17:00:00,13.62,13.62,13.6,13.6,5609,0
2017-04-25,18:00:00,13.591,13.591,13.571,13.581,3344,0
2017-04-25,19:00:00,13.581,13.581,13.571,13.571,2369,0
2017-04-25,21:00:00,13.542,13.544,13.542,13.542,4118,0
2017-04-25,22:00:00,13.547,13.581,13.541,13.561,2253,0
2017-04-26,16:00:00,13.591,13.591,13.581,13.591,2413,0
2017-04-26,17:00:00,13.591,13.6,13.581,13.6,847,0
