Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:00:00,3.1,3.1,3.1,3.1,110,0
2017-03-30,17:00:00,3.15,3.25,3.15,3.25,2100,0
2017-03-30,18:00:00,3.25,3.25,3.05,3.1,5400,0
2017-03-30,19:00:00,3.0535,3.1,3.0535,3.1,400,0
2017-03-30,20:00:00,3.15,3.15,3.1403,3.1403,1900,0
2017-03-30,21:00:00,3.1499,3.1499,3.1,3.1,3400,0
2017-03-30,22:00:00,3.15,3.15,3.1001,3.1001,206,0
2017-03-31,17:00:00,3.2,3.25,3.1501,3.2042,7800,0
2017-03-31,18:00:00,3.2097,3.25,3.201,3.201,4300,0
2017-03-31,19:00:00,3.25,3.25,3.25,3.25,200,0
2017-03-31,20:00:00,3.25,3.25,3.2191,3.2191,4720,0
2017-03-31,21:00:00,3.225,3.25,3.2,3.2,3700,0
2017-03-31,22:00:00,3.225,3.225,3.05,3.15,12269,0
2017-04-03,16:00:00,3.15,3.282,3.15,3.2508,6920,0
2017-04-03,17:00:00,3.3,3.3,3.15,3.15,5261,0
2017-04-03,18:00:00,3.2,3.3,3.2,3.2,13153,0
2017-04-03,19:00:00,3.3,3.3,3.2705,3.3,8804,0
2017-04-03,20:00:00,3.35,3.353,3.3,3.3038,20058,0
2017-04-03,22:00:00,3.3,3.35,3.15,3.2,21031,0
2017-04-04,16:00:00,3.2,3.2,3.2,3.2,100,0
2017-04-04,17:00:00,3.1999,3.2,3.15,3.2,730,0
2017-04-04,18:00:00,3.15,3.35,3.15,3.28,2350,0
2017-04-04,19:00:00,3.3011,3.4,3.3,3.35,20054,0
2017-04-04,20:00:00,3.32,3.35,3.3007,3.35,2450,0
2017-04-04,21:00:00,3.35,3.35,3.25,3.3,8700,0
2017-04-04,22:00:00,3.2505,3.3,3.25,3.25,5827,0
2017-04-05,16:00:00,3.3,3.3,3.25,3.25,1001,0
2017-04-05,17:00:00,3.25,3.3,3.25,3.275,3450,0
2017-04-05,18:00:00,3.25,3.3,3.25,3.275,6117,0
2017-04-05,19:00:00,3.3,3.3,3.2951,3.3,5300,0
2017-04-05,20:00:00,3.3,3.35,3.275,3.35,3000,0
2017-04-05,21:00:00,3.3001,3.4,3.3,3.35,4800,0
2017-04-05,22:00:00,3.3,3.4,3.25,3.25,18467,0
2017-04-06,16:00:00,3.3,3.3,3.3,3.3,200,0
2017-04-06,17:00:00,3.345,3.35,3.345,3.35,1100,0
2017-04-06,18:00:00,3.35,3.35,3.35,3.35,100,0
2017-04-06,21:00:00,3.35,3.35,3.3,3.35,700,0
2017-04-06,22:00:00,3.35,3.35,3.334,3.35,700,0
2017-04-07,16:00:00,3.25,3.3,3.25,3.3,1400,0
2017-04-07,17:00:00,3.2773,3.3,3.25,3.275,5400,0
2017-04-07,18:00:00,3.3,3.3,3.2575,3.3,2100,0
2017-04-07,19:00:00,3.3,3.3,3.3,3.3,200,0
2017-04-07,20:00:00,3.299,3.3,3.275,3.275,700,0
2017-04-07,21:00:00,3.274,3.3,3.274,3.3,1125,0
2017-04-07,22:00:00,3.275,3.3,3.25,3.3,7422,0
2017-04-10,16:00:00,3.3,3.3,3.25,3.25,300,0
2017-04-10,17:00:00,3.3,3.3,3.25,3.25,550,0
2017-04-10,19:00:00,3.3,3.3,3.201,3.2625,1400,0
2017-04-10,20:00:00,3.3,3.3,3.3,3.3,100,0
2017-04-10,22:00:00,3.3,3.3,3.25,3.3,643,0
2017-04-11,16:00:00,3.3,3.3,3.3,3.3,400,0
2017-04-11,17:00:00,3.2549,3.2806,3.25,3.25,7800,0
2017-04-11,18:00:00,3.25,3.3,3.25,3.3,2500,0
2017-04-11,19:00:00,3.3,3.3,3.3,3.3,1600,0
2017-04-11,20:00:00,3.3,3.3,3.2,3.25,3900,0
2017-04-11,21:00:00,3.25,3.25,3.25,3.25,1800,0
2017-04-11,22:00:00,3.25,3.3,3.15,3.15,2603,0
2017-04-12,16:00:00,3.2,3.21,3.2,3.21,520,0
2017-04-12,18:00:00,3.4,3.4,3.31,3.35,1828,0
2017-04-12,19:00:00,3.325,3.325,3.3,3.3,700,0
2017-04-12,20:00:00,3.3,3.3,3.3,3.3,200,0
2017-04-12,21:00:00,3.2501,3.3,3.2501,3.3,1050,0
2017-04-12,22:00:00,3.3,3.3,3.3,3.3,280,0
2017-04-13,17:00:00,3.2941,3.35,3.2941,3.35,3000,0
2017-04-13,18:00:00,3.3495,3.35,3.344,3.35,1300,0
2017-04-13,19:00:00,3.35,3.35,3.35,3.35,100,0
2017-04-13,22:00:00,3.3,3.35,3.3,3.35,4116,0
2017-04-17,16:00:00,3.35,3.35,3.3241,3.3241,3212,0
2017-04-17,17:00:00,3.2559,3.4,3.2559,3.4,1049,0
2017-04-17,18:00:00,3.4,3.4,3.35,3.4,5800,0
2017-04-17,19:00:00,3.3551,3.4,3.3505,3.4,1500,0
2017-04-17,20:00:00,3.375,3.4,3.3501,3.4,2100,0
2017-04-17,21:00:00,3.4,3.4,3.3816,3.3919,500,0
2017-04-17,22:00:00,3.4,3.4,3.375,3.4,1150,0
2017-04-18,16:00:00,3.4,3.4,3.3,3.3001,2503,0
2017-04-18,17:00:00,3.35,3.35,3.35,3.35,200,0
