Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-06,18:00:00,17.697,17.943,17.697,17.943,1627,0
2016-12-06,21:00:00,17.993,17.993,17.697,17.764,3560,0
2016-12-06,22:00:00,17.747,17.752,17.747,17.747,423,0
2016-12-07,16:00:00,17.747,17.747,17.747,17.747,1185,0
2016-12-07,17:00:00,17.843,17.843,17.843,17.843,100,0
2016-12-07,18:00:00,17.838,17.838,17.838,17.838,1016,0
2016-12-07,19:00:00,17.647,17.893,17.647,17.893,407,0
2016-12-07,20:00:00,18.089,18.089,17.795,17.795,508,0
2016-12-07,22:00:00,17.993,18.139,17.697,18.139,2116,0
2016-12-08,16:00:00,18.189,18.189,18.189,18.189,100,0
2016-12-08,17:00:00,18.04,18.04,18.04,18.04,202,0
2016-12-08,18:00:00,17.8,18.04,17.747,18.035,1976,0
2016-12-08,19:00:00,17.893,17.893,17.893,17.893,103,0
2016-12-08,20:00:00,17.868,17.893,17.795,17.795,1467,0
2016-12-08,21:00:00,17.868,17.868,17.647,17.747,1107,0
2016-12-08,22:00:00,17.795,17.993,17.747,17.747,1074,0
2016-12-09,16:00:00,17.795,17.795,17.795,17.795,121,0
2016-12-09,17:00:00,17.993,17.993,17.993,17.993,100,0
2016-12-09,20:00:00,17.843,17.993,17.843,17.993,508,0
2016-12-12,18:00:00,18.04,18.04,18.04,18.04,304,0
2016-12-12,20:00:00,17.993,17.993,17.993,17.993,299,0
2016-12-12,21:00:00,17.843,17.843,17.843,17.843,100,0
2016-12-12,22:00:00,18.139,18.139,18.139,18.139,100,0
2016-12-13,17:00:00,18.107,18.109,18.107,18.109,408,0
2016-12-13,18:00:00,18.089,18.139,18.089,18.089,508,0
2016-12-13,21:00:00,18.139,18.139,18.139,18.139,100,0
2016-12-13,22:00:00,18.139,18.139,18.139,18.139,304,0
2016-12-14,17:00:00,18.139,18.139,18.139,18.139,304,0
2016-12-14,22:00:00,18.139,18.139,18.139,18.139,304,0
2016-12-15,16:00:00,18.139,18.139,18.139,18.139,100,0
2016-12-15,17:00:00,18.189,18.189,18.189,18.189,204,0
2016-12-15,18:00:00,18.123,18.123,18.123,18.123,100,0
2016-12-15,19:00:00,18.189,18.189,18.189,18.189,2335,0
2016-12-15,22:00:00,18.139,18.184,17.943,17.948,961,0
2016-12-16,16:00:00,18.189,18.189,18.189,18.189,304,0
2016-12-16,17:00:00,18.261,18.261,18.261,18.261,204,0
2016-12-16,18:00:00,18.238,18.238,18.238,18.238,204,0
2016-12-16,22:00:00,18.335,18.385,18.335,18.385,1695,0
2016-12-19,16:00:00,18.435,18.435,18.238,18.238,1180,0
2016-12-19,17:00:00,18.238,18.238,18.238,18.238,100,0
2016-12-19,18:00:00,18.238,18.385,18.04,18.385,611,0
2016-12-19,19:00:00,18.261,18.36,18.261,18.36,408,0
2016-12-19,20:00:00,18.435,18.435,18.435,18.435,508,0
2016-12-20,16:00:00,18.189,18.483,18.189,18.483,508,0
2016-12-20,17:00:00,18.549,18.631,18.189,18.631,1395,0
2016-12-20,18:00:00,18.532,18.582,18.532,18.582,204,0
2016-12-20,19:00:00,18.385,18.631,18.385,18.631,204,0
2016-12-20,20:00:00,18.385,18.385,18.385,18.385,100,0
2016-12-20,21:00:00,18.435,18.435,18.385,18.385,204,0
2016-12-20,22:00:00,18.435,18.483,18.435,18.483,712,0
2016-12-21,17:00:00,18.435,18.435,18.04,18.04,408,0
2016-12-21,18:00:00,18.335,18.335,18.335,18.335,408,0
2016-12-21,19:00:00,18.335,18.483,18.335,18.483,304,0
2016-12-21,20:00:00,18.335,18.335,18.335,18.335,204,0
2016-12-21,21:00:00,18.385,18.483,18.385,18.456,512,0
2016-12-21,22:00:00,18.385,18.483,18.291,18.435,2010,0
2016-12-22,16:00:00,18.286,18.532,18.286,18.532,408,0
2016-12-22,18:00:00,18.335,18.385,18.335,18.385,204,0
2016-12-22,20:00:00,18.238,18.238,17.059,17.893,9011,0
