Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,1.45,1.45,1.45,1.45,103,0
2017-04-26,17:00:00,1.4,1.4,1.38,1.38,2798,0
2017-04-26,18:00:00,1.415,1.426,1.381,1.4205,6013,0
2017-04-26,19:00:00,1.42,1.4356,1.4,1.4356,3435,0
2017-04-26,20:00:00,1.43,1.43,1.39,1.39,11000,0
2017-04-26,21:00:00,1.4107,1.44,1.39,1.44,6600,0
2017-04-26,22:00:00,1.4101,1.54,1.4101,1.54,22525,0
2017-04-27,16:00:00,1.58,1.58,1.5,1.51,8214,0
2017-04-27,17:00:00,1.51,1.55,1.5,1.5,16635,0
2017-04-27,18:00:00,1.4239,1.51,1.4239,1.46,7103,0
2017-04-27,19:00:00,1.47,1.4802,1.45,1.45,4018,0
2017-04-27,20:00:00,1.4501,1.52,1.4501,1.49,2298,0
2017-04-27,21:00:00,1.46,1.4872,1.45,1.4872,2800,0
2017-04-27,22:00:00,1.4601,1.52,1.39,1.4,14481,0
2017-04-28,16:00:00,1.4678,1.488,1.43,1.45,4384,0
2017-04-28,17:00:00,1.45,1.45,1.403,1.403,6901,0
2017-04-28,18:00:00,1.42,1.43,1.4001,1.43,1145,0
2017-04-28,20:00:00,1.5224,1.5224,1.38,1.39,18679,0
2017-04-28,21:00:00,1.4131,1.4131,1.4131,1.4131,435,0
2017-04-28,22:00:00,1.4104,1.4104,1.37,1.37,20851,0
2017-05-01,16:00:00,1.5,1.5,1.38,1.38,2775,0
2017-05-01,17:00:00,1.35,1.35,1.32,1.32,4208,0
2017-05-01,18:00:00,1.3111,1.3111,1.2519,1.29,1891,0
2017-05-01,19:00:00,1.29,1.2977,1.25,1.26,5900,0
2017-05-01,20:00:00,1.2617,1.27,1.26,1.26,4900,0
2017-05-01,21:00:00,1.2616,1.28,1.25,1.2591,21293,0
2017-05-01,22:00:00,1.2501,1.2501,1.2,1.2,19864,0
2017-05-02,16:00:00,1.2,1.2499,1.2,1.21,6810,0
2017-05-02,17:00:00,1.25,1.31,1.25,1.3091,4250,0
2017-05-02,18:00:00,1.2873,1.3,1.2673,1.2899,6200,0
2017-05-02,20:00:00,1.281,1.281,1.26,1.26,3500,0
2017-05-02,21:00:00,1.2952,1.379,1.2952,1.33,6600,0
2017-05-02,22:00:00,1.3224,1.41,1.3224,1.36,16220,0
2017-05-03,16:00:00,1.56,1.59,1.35,1.48,73526,0
2017-05-03,17:00:00,1.5085,1.5099,1.44,1.45,19505,0
2017-05-03,18:00:00,1.45,1.45,1.4201,1.43,2067,0
2017-05-03,19:00:00,1.43,1.45,1.43,1.4472,5576,0
2017-05-03,20:00:00,1.4465,1.46,1.44,1.4497,3200,0
2017-05-03,21:00:00,1.4546,1.46,1.453,1.4599,4600,0
2017-05-03,22:00:00,1.489,1.54,1.47,1.481,28426,0
2017-05-04,16:00:00,1.6,1.6,1.52,1.6,31771,0
2017-05-04,17:00:00,1.57,1.88,1.57,1.65,108080,0
2017-05-04,18:00:00,1.64,1.66,1.63,1.6579,4810,0
2017-05-04,19:00:00,1.65,1.9771,1.64,1.78,97807,0
2017-05-04,20:00:00,1.78,1.83,1.73,1.73,18656,0
2017-05-04,21:00:00,1.7282,1.8,1.72,1.75,11877,0
2017-05-04,22:00:00,1.7465,1.76,1.71,1.76,32880,0
2017-05-05,16:00:00,1.77,1.94,1.77,1.8323,10392,0
2017-05-05,17:00:00,1.8528,1.865,1.8021,1.8122,16599,0
2017-05-05,18:00:00,1.8,1.887,1.7718,1.8774,17010,0
2017-05-05,19:00:00,1.88,1.88,1.88,1.88,200,0
2017-05-05,20:00:00,1.889,1.94,1.889,1.9201,8550,0
2017-05-05,21:00:00,1.92,1.92,1.7,1.7226,57472,0
2017-05-05,22:00:00,1.76,1.7844,1.65,1.69,23349,0
2017-05-08,16:00:00,1.78,1.78,1.5289,1.58,4855,0
2017-05-08,17:00:00,1.6181,1.77,1.6181,1.77,20938,0
2017-05-08,18:00:00,1.77,1.86,1.73,1.7374,28534,0
2017-05-08,19:00:00,1.7201,1.7499,1.7201,1.7499,500,0
2017-05-08,20:00:00,1.73,1.73,1.62,1.63,7099,0
2017-05-08,21:00:00,1.6347,1.64,1.6301,1.6399,2875,0
2017-05-08,22:00:00,1.63,1.6368,1.55,1.59,6809,0
2017-05-09,16:00:00,1.63,1.63,1.5123,1.55,15405,0
2017-05-09,17:00:00,1.6036,1.6054,1.6,1.6054,1400,0
2017-05-09,18:00:00,1.61,1.61,1.55,1.5553,8539,0
2017-05-09,19:00:00,1.55,1.55,1.55,1.55,400,0
2017-05-09,20:00:00,1.5513,1.5578,1.52,1.5313,5604,0
2017-05-09,21:00:00,1.53,1.53,1.515,1.52,4321,0
2017-05-09,22:00:00,1.52,1.58,1.51,1.53,12254,0
2017-05-10,16:00:00,1.6,1.6,1.53,1.53,2918,0
2017-05-10,17:00:00,1.53,1.5574,1.53,1.54,1000,0
2017-05-10,18:00:00,1.5364,1.5782,1.53,1.54,8898,0
2017-05-10,19:00:00,1.54,1.5577,1.54,1.5474,1300,0
2017-05-10,20:00:00,1.54,1.56,1.52,1.52,12800,0
2017-05-10,21:00:00,1.52,1.5204,1.5,1.5,15432,0
2017-05-10,22:00:00,1.505,1.5109,1.5,1.5109,9200,0
2017-05-11,16:00:00,1.54,1.5596,1.51,1.55,3661,0
2017-05-11,17:00:00,1.5338,1.54,1.5,1.54,4836,0
2017-05-11,18:00:00,1.5536,1.56,1.5201,1.523,10120,0
2017-05-11,19:00:00,1.5201,1.56,1.4,1.44,19860,0
2017-05-11,20:00:00,1.43,1.45,1.41,1.41,6598,0
2017-05-11,21:00:00,1.3754,1.39,1.31,1.3398,7502,0
2017-05-11,22:00:00,1.3189,1.44,1.3,1.44,9960,0
2017-05-12,16:00:00,1.43,1.43,1.31,1.31,4447,0
2017-05-12,17:00:00,1.317,1.35,1.24,1.289,14800,0
2017-05-12,18:00:00,1.29,1.31,1.2601,1.272,19047,0
2017-05-12,19:00:00,1.29,1.31,1.29,1.29,4225,0
2017-05-12,20:00:00,1.29,1.29,1.2601,1.2601,800,0
2017-05-12,21:00:00,1.26,1.2766,1.26,1.27,2000,0
2017-05-12,22:00:00,1.27,1.35,1.2501,1.339,12979,0
2017-05-15,16:00:00,1.34,1.34,1.2,1.2599,8755,0
2017-05-15,17:00:00,1.2599,1.2599,1.223,1.223,6200,0
2017-05-15,18:00:00,1.23,1.3,1.23,1.2999,6850,0
2017-05-15,19:00:00,1.2752,1.3,1.2752,1.3,1889,0
2017-05-15,20:00:00,1.2801,1.31,1.2801,1.31,2200,0
2017-05-15,21:00:00,1.2895,1.2895,1.2442,1.2501,2500,0
