Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,68.816,68.816,68.19,68.385,7424,0
2017-05-16,17:00:00,68.141,68.372,67.563,67.563,16229,0
2017-05-16,18:00:00,67.563,67.631,67.227,67.419,13284,0
2017-05-16,19:00:00,67.458,67.495,67.12,67.178,28770,0
2017-05-16,20:00:00,67.178,67.698,67.178,67.553,36402,0
2017-05-16,21:00:00,67.553,67.578,67.429,67.476,18040,0
2017-05-16,22:00:00,67.476,67.621,67.476,67.553,26356,0
2017-05-17,16:00:00,67.525,67.573,67.197,67.197,3856,0
2017-05-17,17:00:00,67.313,67.313,66.889,67.119,8034,0
2017-05-17,18:00:00,67.072,67.111,66.976,67.111,10957,0
2017-05-17,19:00:00,67.072,67.21,67.043,67.144,6644,0
2017-05-17,20:00:00,67.15,67.276,67.092,67.178,8791,0
2017-05-17,21:00:00,67.125,67.227,67.072,67.15,7404,0
2017-05-17,22:00:00,67.159,67.159,66.947,67.063,15154,0
2017-05-18,16:00:00,66.928,66.986,66.725,66.986,7084,0
2017-05-18,17:00:00,67.005,67.319,66.939,67.197,12282,0
2017-05-18,18:00:00,67.168,67.332,67.033,67.12,6968,0
2017-05-18,19:00:00,67.111,67.245,67.043,67.15,13692,0
2017-05-18,20:00:00,67.168,67.361,67.101,67.361,11794,0
2017-05-18,21:00:00,67.336,67.486,67.322,67.486,10782,0
2017-05-18,22:00:00,67.564,67.587,67.043,67.072,38718,0
2017-05-19,16:00:00,67.525,67.64,67.492,67.563,2732,0
2017-05-19,17:00:00,67.669,67.951,67.669,67.881,4813,0
2017-05-19,18:00:00,67.873,67.91,67.717,67.891,10309,0
2017-05-19,19:00:00,67.872,68.122,67.844,68.112,3485,0
2017-05-19,20:00:00,67.989,68.073,67.958,68.016,6321,0
2017-05-19,21:00:00,67.987,68.026,67.862,67.987,7850,0
2017-05-19,22:00:00,67.91,67.949,67.838,67.929,22131,0
2017-05-22,16:00:00,68.247,68.314,68.056,68.19,6266,0
2017-05-22,17:00:00,68.209,68.565,67.939,68.344,15944,0
2017-05-22,18:00:00,68.289,68.354,68.093,68.102,5701,0
2017-05-22,19:00:00,68.093,68.237,67.987,67.987,8854,0
2017-05-22,20:00:00,68.045,68.134,67.901,67.949,2969,0
2017-05-22,21:00:00,67.968,68.088,67.901,67.91,10206,0
2017-05-22,22:00:00,67.939,67.941,67.698,67.708,23980,0
2017-05-23,16:00:00,67.746,68.086,67.612,67.618,2911,0
2017-05-23,17:00:00,67.558,67.689,67.497,67.64,8995,0
2017-05-23,18:00:00,67.689,67.914,67.64,67.833,4017,0
2017-05-23,19:00:00,67.852,67.921,67.766,67.92,3105,0
2017-05-23,20:00:00,67.904,68.006,67.904,67.949,2878,0
2017-05-23,21:00:00,67.949,68.034,67.891,67.899,4582,0
2017-05-23,22:00:00,67.872,68.045,67.802,68.026,9083,0
2017-05-24,16:00:00,68.267,68.57,68.087,68.57,8227,0
2017-05-24,17:00:00,68.569,68.569,68.257,68.34,60193,0
2017-05-24,18:00:00,68.325,68.527,68.257,68.527,5011,0
2017-05-24,19:00:00,68.545,68.564,68.363,68.368,5108,0
2017-05-24,20:00:00,68.353,68.408,68.286,68.353,3607,0
2017-05-24,21:00:00,68.381,68.55,68.345,68.381,3073,0
