Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-01-24,18:00:00,13.749,13.749,13.749,13.749,590,0
2011-01-25,18:00:00,13.919,13.919,13.919,13.919,262,0
2011-01-26,17:00:00,15.05,15.05,13.706,13.706,397,0
2011-01-26,22:00:00,14.971,14.971,14.971,14.971,125,0
2011-01-27,17:00:00,15.042,15.816,15.042,15.765,1182,0
2011-02-03,22:00:00,15.056,15.081,15.056,15.081,590,0
2011-02-04,21:00:00,14.181,14.181,14.174,14.174,357,0
2011-02-07,21:00:00,15.05,15.056,15.05,15.056,949,0
2011-02-07,22:00:00,15.115,15.115,15.115,15.115,125,0
2011-02-10,22:00:00,15.816,15.816,15.816,15.816,125,0
2011-02-24,22:00:00,15.607,15.607,15.607,15.607,125,0
2011-03-25,18:00:00,14.334,14.341,14.334,14.341,3091,0
2011-03-31,21:00:00,14.255,14.255,13.919,13.919,2846,0
2011-03-31,22:00:00,14.13,14.13,14.13,14.13,125,0
2011-04-25,19:00:00,13.894,13.894,13.894,13.894,125,0
2011-04-29,19:00:00,14.129,14.129,13.082,13.082,1295,0
2011-05-02,22:00:00,13.034,13.034,13.034,13.034,587,0
2011-05-04,22:00:00,13.815,14.138,13.815,14.138,706,0
2011-05-06,22:00:00,13.925,13.925,13.925,13.925,234,0
2011-05-13,21:00:00,14.348,14.391,14.348,14.391,587,0
2011-05-18,17:00:00,13.934,13.934,13.934,13.934,698,0
2011-05-18,20:00:00,14.783,14.807,14.783,14.807,355,0
2011-05-18,21:00:00,14.8,14.8,14.8,14.8,355,0
2011-05-23,22:00:00,14.807,15.361,14.807,15.361,355,0
2011-05-25,22:00:00,13.815,13.815,13.815,13.815,234,0
2011-05-26,17:00:00,14.807,14.807,13.975,14.381,106468,0
2011-05-26,20:00:00,14.391,14.391,14.391,14.391,943,0
2011-06-02,17:00:00,14.435,14.435,14.425,14.425,763,0
2011-06-03,17:00:00,14.3,14.3,13.688,13.688,587,0
2011-06-07,18:00:00,13.738,13.738,13.585,13.585,587,0
2011-06-13,18:00:00,13.798,13.798,13.798,13.798,234,0
2011-06-13,19:00:00,13.798,13.798,13.798,13.798,355,0
2011-06-13,20:00:00,13.798,13.798,13.798,13.798,124,0
2011-06-16,16:00:00,12.753,12.753,12.753,12.753,144,0
2011-06-16,20:00:00,13.585,13.585,13.585,13.585,144,0
2011-06-17,19:00:00,13.798,13.798,13.798,13.798,1178,0
2011-06-17,22:00:00,13.798,13.798,13.798,13.798,1694,0
2011-06-20,21:00:00,14.237,14.273,14.228,14.273,1460,0
2011-06-20,22:00:00,14.028,14.028,14.028,14.028,124,0
2011-06-21,18:00:00,13.067,13.067,13.067,13.067,234,0
2011-06-24,22:00:00,13.798,13.798,13.798,13.798,706,0
2011-06-27,19:00:00,14.084,14.084,13.846,13.934,706,0
