Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,84.146,84.275,83.911,84.126,17597,0
2017-05-16,17:00:00,84.109,84.226,83.91,84.106,37767,0
2017-05-16,18:00:00,84.106,84.505,84.046,84.455,17015,0
2017-05-16,19:00:00,84.45,84.705,84.445,84.695,20148,0
2017-05-16,20:00:00,84.655,84.854,84.58,84.854,17917,0
2017-05-16,21:00:00,84.864,85.003,84.705,84.993,20110,0
2017-05-16,22:00:00,85.003,85.123,85.003,85.053,100535,0
2017-05-17,16:00:00,83.906,84.395,83.378,83.647,25676,0
2017-05-17,17:00:00,83.617,83.887,83.298,83.408,142669,0
2017-05-17,18:00:00,83.408,83.637,83.12,83.268,75460,0
2017-05-17,19:00:00,83.249,83.308,83.189,83.259,26603,0
2017-05-17,20:00:00,83.259,83.408,83.029,83.104,206190,0
2017-05-17,21:00:00,83.159,83.179,82.262,82.5,139128,0
2017-05-17,22:00:00,82.5,83.268,82.4,83.159,207300,0
2017-05-18,16:00:00,82.75,83.488,82.51,83.298,19424,0
2017-05-18,17:00:00,83.368,84.545,83.368,84.475,75618,0
2017-05-18,18:00:00,84.545,84.844,84.445,84.635,41077,0
2017-05-18,19:00:00,84.555,84.804,84.531,84.705,21523,0
2017-05-18,20:00:00,84.695,85.163,84.485,85.123,38387,0
2017-05-18,21:00:00,85.143,86.021,85.123,85.496,51370,0
2017-05-18,22:00:00,85.497,85.502,84.903,84.903,101451,0
2017-05-19,16:00:00,85.123,85.602,84.625,85.482,25211,0
2017-05-19,17:00:00,85.462,85.492,84.943,84.943,22239,0
2017-05-19,18:00:00,84.983,84.983,84.635,84.893,48402,0
2017-05-19,19:00:00,84.943,86.397,84.943,86.101,256763,0
2017-05-19,20:00:00,86.133,86.133,85.751,86.081,47676,0
2017-05-19,21:00:00,86.111,86.566,85.931,85.931,67614,0
2017-05-19,22:00:00,85.896,86.18,85.612,85.741,138706,0
2017-05-22,16:00:00,86.618,86.737,85.851,85.941,34310,0
2017-05-22,17:00:00,85.936,85.936,85.395,85.675,32764,0
2017-05-22,18:00:00,85.612,86.524,85.602,86.429,37567,0
2017-05-22,19:00:00,86.439,86.868,86.439,86.549,31468,0
2017-05-22,20:00:00,86.579,86.594,86.389,86.424,22985,0
2017-05-22,21:00:00,86.424,86.529,86.349,86.519,31602,0
2017-05-22,22:00:00,86.529,86.798,86.409,86.539,118434,0
2017-05-23,16:00:00,87.018,87.018,86.066,86.087,16659,0
2017-05-23,17:00:00,86.151,87.387,86.031,87.367,34734,0
2017-05-23,18:00:00,87.307,87.675,87.188,87.297,29544,0
2017-05-23,19:00:00,87.316,87.427,87.028,87.068,44076,0
2017-05-23,20:00:00,87.038,87.486,87.038,87.175,34957,0
2017-05-23,21:00:00,87.198,87.665,87.188,87.545,51247,0
2017-05-23,22:00:00,87.486,87.735,87.377,87.555,93674,0
2017-05-24,16:00:00,87.925,88.323,87.486,87.515,34823,0
2017-05-24,17:00:00,87.73,88.663,87.73,88.453,48399,0
2017-05-24,18:00:00,88.403,89.202,88.403,89.002,85676,0
2017-05-24,19:00:00,88.952,89.052,88.563,88.593,47848,0
2017-05-24,20:00:00,88.608,88.742,88.443,88.533,53496,0
2017-05-24,21:00:00,88.563,88.663,88.384,88.565,60488,0
2017-05-24,22:00:00,88.543,88.902,88.423,88.703,102470,0
2017-05-25,16:00:00,88.982,89.29,88.643,88.882,27219,0
2017-05-25,17:00:00,88.902,89.44,88.782,89.222,75614,0
2017-05-25,18:00:00,89.222,89.35,89.032,89.261,55059,0
2017-05-25,19:00:00,89.202,89.337,89.092,89.217,47732,0
2017-05-25,20:00:00,89.219,89.243,88.782,88.782,71754,0
2017-05-25,21:00:00,88.827,89.39,88.593,89.162,63413,0
2017-05-25,22:00:00,89.212,89.702,89.162,89.49,124420,0
2017-05-26,16:00:00,89.45,89.55,89.042,89.052,10426,0
2017-05-26,17:00:00,89.147,89.147,88.628,88.782,50302,0
2017-05-26,18:00:00,88.822,88.937,88.588,88.653,24876,0
2017-05-26,19:00:00,88.653,88.832,88.593,88.732,14001,0
2017-05-26,20:00:00,88.732,88.813,88.548,88.643,16832,0
2017-05-26,21:00:00,88.643,88.653,88.513,88.583,23875,0
2017-05-26,22:00:00,88.623,88.862,88.563,88.802,79695,0
2017-05-30,16:00:00,88.742,88.962,88.324,88.503,8042,0
2017-05-30,17:00:00,88.463,89.202,88.215,89.052,35381,0
2017-05-30,18:00:00,89.102,89.45,88.982,89.28,19206,0
2017-05-30,19:00:00,89.3,89.66,89.251,89.33,22812,0
2017-05-30,20:00:00,89.38,89.62,89.122,89.44,47626,0
2017-05-30,21:00:00,89.46,89.69,89.393,89.69,27084,0
2017-05-30,22:00:00,89.7,89.73,89.102,89.242,136210,0
2017-05-31,16:00:00,89.74,89.74,88.822,88.992,52369,0
2017-05-31,17:00:00,89.022,89.232,88.533,88.822,33151,0
2017-05-31,18:00:00,88.842,89.082,88.653,89.082,33988,0
2017-05-31,19:00:00,89.072,89.102,88.563,88.633,27276,0
2017-05-31,20:00:00,88.593,89.082,88.593,89.037,42724,0
2017-05-31,21:00:00,89.072,89.37,89.002,89.102,49487,0
2017-05-31,22:00:00,89.102,89.212,88.982,89.062,116023,0
2017-06-01,16:00:00,89.271,89.605,88.972,89.202,9616,0
2017-06-01,17:00:00,89.212,89.4,88.663,88.782,26706,0
2017-06-01,18:00:00,88.792,89.29,88.752,89.237,26935,0
2017-06-01,19:00:00,89.271,89.281,88.812,89.192,30192,0
2017-06-01,20:00:00,89.212,89.66,89.212,89.54,17346,0
2017-06-01,21:00:00,89.565,89.676,89.445,89.56,31465,0
2017-06-01,22:00:00,89.587,89.74,89.33,89.74,117702,0
2017-06-02,16:00:00,89.84,90.498,89.67,90.159,36199,0
2017-06-02,17:00:00,90.348,90.838,90.258,90.638,36613,0
2017-06-02,18:00:00,90.658,91.336,90.568,91.098,31041,0
2017-06-02,19:00:00,91.078,91.088,90.558,90.618,16329,0
2017-06-02,20:00:00,90.638,90.758,90.578,90.708,17031,0
2017-06-02,21:00:00,90.668,90.668,90.328,90.378,22888,0
2017-06-02,22:00:00,90.378,90.508,90.039,90.089,69740,0
2017-06-05,16:00:00,90.938,91.286,90.149,90.878,65937,0
2017-06-05,17:00:00,90.868,90.983,90.278,90.628,35886,0
2017-06-05,18:00:00,90.658,90.938,90.508,90.828,27299,0
2017-06-05,19:00:00,90.838,90.958,90.648,90.838,13393,0
2017-06-05,20:00:00,90.798,90.948,90.668,90.928,27058,0
2017-06-05,21:00:00,90.958,91.416,90.938,91.276,40125,0
2017-06-05,22:00:00,91.247,91.526,91.098,91.218,117716,0
2017-06-06,16:00:00,93.154,93.154,91.218,91.218,81757,0
2017-06-06,17:00:00,91.218,91.276,90.368,90.968,56920,0
2017-06-06,18:00:00,91.048,91.921,91.008,91.786,36739,0
2017-06-06,19:00:00,91.816,92.166,91.816,91.946,24574,0
2017-06-06,20:00:00,91.951,92.046,91.626,91.806,20920,0
2017-06-06,21:00:00,91.886,92.405,91.855,92.305,27173,0
2017-06-06,22:00:00,92.295,92.564,91.706,91.756,100835,0
2017-06-07,16:00:00,91.866,92.415,91.806,92.415,15693,0
2017-06-07,17:00:00,92.495,93.214,92.285,93.214,74638,0
2017-06-07,18:00:00,93.154,93.154,92.515,92.744,99230,0
2017-06-07,19:00:00,92.714,93.094,92.634,92.883,32237,0
