Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,47.522,47.58,47.522,47.53,807,0
2017-05-15,17:00:00,47.455,47.53,47.084,47.53,4232,0
2017-05-15,18:00:00,47.629,47.778,47.62,47.678,1247,0
2017-05-15,19:00:00,47.753,47.853,47.678,47.753,1815,0
2017-05-15,20:00:00,47.877,47.877,47.828,47.853,1217,0
2017-05-15,21:00:00,47.902,48.026,47.58,47.58,4001,0
2017-05-15,22:00:00,47.555,47.828,47.555,47.803,9427,0
2017-05-16,16:00:00,47.853,48.472,47.853,47.926,614,0
2017-05-16,17:00:00,47.53,47.703,47.257,47.257,2620,0
2017-05-16,19:00:00,47.392,47.505,47.392,47.405,3076,0
2017-05-16,20:00:00,47.455,47.877,47.405,47.877,1612,0
2017-05-16,21:00:00,47.828,47.926,47.728,47.877,4232,0
2017-05-16,22:00:00,47.902,47.914,47.828,47.853,19011,0
2017-05-17,16:00:00,46.934,47.43,46.388,46.884,4483,0
2017-05-17,17:00:00,47.036,47.036,46.513,46.513,1991,0
2017-05-17,18:00:00,46.438,46.438,46.339,46.413,1249,0
2017-05-17,19:00:00,46.14,46.14,45.967,46.066,3224,0
2017-05-17,20:00:00,45.942,46.042,45.818,45.917,1670,0
2017-05-17,21:00:00,45.644,45.793,45.384,45.669,3242,0
2017-05-17,22:00:00,45.892,46.017,45.669,45.669,8169,0
2017-05-18,16:00:00,46.017,46.017,46.017,46.017,201,0
2017-05-18,17:00:00,46.134,46.134,45.843,45.843,1024,0
2017-05-18,18:00:00,45.989,45.989,45.57,45.62,2016,0
2017-05-18,19:00:00,45.644,46.165,45.496,46.14,4635,0
2017-05-18,20:00:00,46.14,46.265,46.14,46.14,807,0
2017-05-18,21:00:00,46.24,46.24,46.091,46.165,1008,0
2017-05-18,22:00:00,46.066,46.19,45.942,45.942,3628,0
2017-05-19,16:00:00,46.116,46.612,46.116,46.612,2903,0
2017-05-19,17:00:00,46.388,46.388,46.017,46.042,2915,0
2017-05-19,18:00:00,45.843,46.017,45.843,46.017,404,0
2017-05-19,19:00:00,45.818,45.843,45.818,45.843,1461,0
2017-05-19,20:00:00,45.818,45.892,45.818,45.843,1411,0
2017-05-19,21:00:00,45.892,45.892,45.868,45.868,604,0
2017-05-19,22:00:00,46.017,46.017,45.744,45.818,18658,0
2017-05-22,16:00:00,46.339,46.339,46.339,46.339,201,0
2017-05-22,17:00:00,46.066,46.066,45.942,45.942,1209,0
2017-05-22,18:00:00,45.595,46.004,45.502,45.993,1443,0
2017-05-22,19:00:00,45.992,46.165,45.992,46.165,404,0
2017-05-22,20:00:00,45.942,45.942,45.942,45.942,395,0
2017-05-22,21:00:00,45.818,46.066,45.818,46.066,2692,0
2017-05-22,22:00:00,45.955,46.612,45.843,46.438,16494,0
2017-05-23,16:00:00,46.413,47.034,46.413,46.513,823,0
2017-05-23,17:00:00,46.364,46.661,46.364,46.636,1815,0
2017-05-23,18:00:00,46.86,47.034,46.836,47.034,1612,0
2017-05-23,19:00:00,47.207,47.207,47.034,47.096,3224,0
2017-05-23,20:00:00,47.109,47.182,47.087,47.182,604,0
2017-05-23,21:00:00,47.132,47.48,47.084,47.48,1815,0
2017-05-23,22:00:00,47.505,47.505,47.059,47.257,15038,0
2017-05-24,16:00:00,47.307,47.357,47.034,47.034,3826,0
2017-05-24,17:00:00,47.109,47.132,47.034,47.034,1841,0
2017-05-24,18:00:00,47.084,47.084,46.909,47.009,2823,0
2017-05-24,19:00:00,46.882,47.009,46.882,46.959,1209,0
2017-05-24,20:00:00,46.984,47.182,46.922,46.959,1301,0
2017-05-24,21:00:00,47.034,47.059,47.009,47.059,1612,0
2017-05-24,22:00:00,46.909,47.307,46.909,47.157,7729,0
2017-05-25,16:00:00,47.555,47.58,47.332,47.357,3304,0
2017-05-25,17:00:00,47.48,47.505,47.48,47.505,404,0
2017-05-25,18:00:00,47.53,47.58,47.38,47.405,1411,0
2017-05-25,19:00:00,47.357,47.443,47.357,47.418,20760,0
2017-05-25,20:00:00,47.307,47.307,46.959,46.959,1411,0
2017-05-25,21:00:00,47.059,47.257,46.984,47.257,2720,0
2017-05-25,22:00:00,47.282,47.455,47.132,47.207,16070,0
2017-05-26,16:00:00,47.43,47.53,47.43,47.53,604,0
2017-05-26,17:00:00,47.778,47.828,46.959,46.959,5292,0
2017-05-26,18:00:00,46.884,47.407,46.836,47.407,2833,0
2017-05-26,19:00:00,47.132,47.405,47.132,47.405,604,0
2017-05-26,20:00:00,47.605,47.605,47.605,47.605,201,0
2017-05-26,21:00:00,47.38,47.455,47.207,47.455,2437,0
2017-05-26,22:00:00,47.257,47.405,47.207,47.357,12071,0
2017-05-30,16:00:00,47.332,47.765,46.563,47.132,6510,0
2017-05-30,17:00:00,46.934,46.959,46.538,46.959,6087,0
2017-05-30,18:00:00,46.934,47.132,46.884,47.034,2455,0
2017-05-30,19:00:00,46.972,47.182,46.972,47.009,12680,0
2017-05-30,20:00:00,47.046,47.109,46.934,47.109,2823,0
2017-05-30,21:00:00,47.009,47.059,46.959,46.959,604,0
2017-05-30,22:00:00,47.059,47.257,47.059,47.059,17199,0
2017-05-31,17:00:00,46.636,46.636,46.538,46.538,404,0
2017-05-31,18:00:00,46.786,46.786,45.992,46.413,13360,0
2017-05-31,19:00:00,46.19,46.488,46.19,46.463,3224,0
2017-05-31,20:00:00,46.463,46.476,46.339,46.339,604,0
2017-05-31,21:00:00,46.29,46.587,46.29,46.587,604,0
2017-05-31,22:00:00,46.463,46.934,46.463,46.86,30619,0
2017-06-01,16:00:00,47.009,47.009,46.711,46.711,5424,0
2017-06-01,17:00:00,46.388,46.86,46.364,46.686,3931,0
2017-06-01,18:00:00,46.488,46.836,46.463,46.761,4595,0
2017-06-01,19:00:00,46.587,46.884,46.587,46.884,2016,0
2017-06-01,20:00:00,46.782,46.884,46.736,46.736,4316,0
2017-06-01,21:00:00,46.786,46.884,46.736,46.86,4635,0
2017-06-01,22:00:00,46.836,47.307,46.761,47.207,15358,0
2017-06-02,16:00:00,46.836,48.026,46.836,47.976,2024,0
2017-06-02,17:00:00,47.53,47.976,47.53,47.853,15992,0
2017-06-02,18:00:00,47.926,48.125,47.58,47.976,18995,0
2017-06-02,19:00:00,48.125,48.199,48.076,48.076,5043,0
2017-06-02,20:00:00,48.088,48.125,48.042,48.076,2489,0
2017-06-02,21:00:00,48.076,48.101,48.001,48.001,17777,0
