Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,95.587,95.602,94.994,95.089,8192,0
2017-05-16,17:00:00,95.129,95.377,94.979,95.377,18437,0
2017-05-16,18:00:00,95.367,96.015,95.317,96.005,25308,0
2017-05-16,19:00:00,96.015,96.145,95.727,95.727,67434,0
2017-05-16,20:00:00,95.717,95.827,95.487,95.537,26800,0
2017-05-16,21:00:00,95.587,95.667,95.397,95.637,57590,0
2017-05-16,22:00:00,95.667,96.075,95.617,95.975,102294,0
2017-05-17,16:00:00,95.567,96.085,95.089,95.847,20740,0
2017-05-17,17:00:00,95.837,95.867,94.719,94.909,24685,0
2017-05-17,18:00:00,94.914,95.467,94.809,95.427,32743,0
2017-05-17,19:00:00,95.357,96.018,95.207,95.965,33812,0
2017-05-17,20:00:00,95.995,96.185,95.935,96.125,25401,0
2017-05-17,21:00:00,96.125,96.315,95.985,96.295,31850,0
2017-05-17,22:00:00,96.235,96.375,95.657,95.757,135744,0
2017-05-18,16:00:00,95.377,96.525,94.849,96.44,10812,0
2017-05-18,17:00:00,96.485,96.554,96.04,96.065,25580,0
2017-05-18,18:00:00,96.045,96.195,95.817,95.885,31336,0
2017-05-18,19:00:00,95.885,95.965,95.602,95.727,18096,0
2017-05-18,20:00:00,95.697,95.915,95.607,95.697,45607,0
2017-05-18,21:00:00,95.712,95.837,94.919,95.01,55549,0
2017-05-18,22:00:00,95.019,95.227,94.759,94.799,114309,0
2017-05-19,16:00:00,94.829,95.059,94.559,94.729,6231,0
2017-05-19,17:00:00,94.709,95.044,94.402,95.009,27102,0
2017-05-19,18:00:00,95.009,95.297,94.899,95.024,19896,0
2017-05-19,19:00:00,95.029,95.149,94.809,95.129,19155,0
2017-05-19,20:00:00,95.099,95.188,94.969,95.029,14499,0
2017-05-19,21:00:00,95.029,95.227,94.939,95.168,24909,0
2017-05-19,22:00:00,95.168,95.178,94.799,95.039,66857,0
2017-05-22,16:00:00,95.039,95.188,94.759,95.178,8107,0
2017-05-22,17:00:00,95.119,95.442,95.109,95.139,19818,0
2017-05-22,18:00:00,95.158,95.647,95.158,95.607,14972,0
2017-05-22,19:00:00,95.607,95.867,95.499,95.499,10484,0
2017-05-22,20:00:00,95.457,95.577,95.297,95.307,18759,0
2017-05-22,21:00:00,95.297,95.467,95.227,95.337,23167,0
2017-05-22,22:00:00,95.337,95.497,95.227,95.307,79730,0
2017-05-23,16:00:00,95.307,95.377,95.029,95.168,4867,0
2017-05-23,17:00:00,95.109,95.149,94.879,94.999,9962,0
2017-05-23,18:00:00,95.004,95.717,95.004,95.377,18419,0
2017-05-23,19:00:00,95.357,95.457,94.989,95.178,12259,0
2017-05-23,20:00:00,95.163,95.227,95.049,95.139,7944,0
2017-05-23,21:00:00,95.178,95.237,94.749,95.109,28076,0
2017-05-23,22:00:00,95.089,95.168,94.839,95.029,58453,0
2017-05-24,16:00:00,95.217,95.217,94.151,95.197,7709,0
2017-05-24,17:00:00,95.119,95.557,94.984,95.168,13684,0
2017-05-24,18:00:00,95.178,95.237,95.039,95.069,14901,0
2017-05-24,19:00:00,95.069,95.119,94.929,94.989,24455,0
2017-05-24,20:00:00,95.029,95.029,94.804,94.944,11478,0
2017-05-24,21:00:00,94.939,95.049,94.939,94.993,14193,0
2017-05-24,22:00:00,95.029,95.377,95.019,95.347,84414,0
2017-05-25,16:00:00,95.577,95.577,95.069,95.377,7932,0
2017-05-25,17:00:00,95.451,95.812,95.029,95.737,27929,0
2017-05-25,18:00:00,95.746,95.895,95.607,95.711,7027,0
2017-05-25,19:00:00,95.677,95.747,95.517,95.747,5641,0
2017-05-25,20:00:00,95.767,96.035,95.757,96.035,10211,0
2017-05-25,21:00:00,96.03,96.525,96.03,96.415,14738,0
2017-05-25,22:00:00,96.405,96.495,96.185,96.195,56253,0
2017-05-26,16:00:00,96.075,96.295,95.597,96,11871,0
2017-05-26,17:00:00,96.005,96.365,95.837,96.165,34292,0
2017-05-26,18:00:00,96.115,96.165,95.895,95.97,13590,0
2017-05-26,19:00:00,95.925,96.574,95.895,96.345,29120,0
2017-05-26,20:00:00,96.375,96.613,96.355,96.603,11312,0
2017-05-26,21:00:00,96.584,96.875,96.554,96.875,15531,0
2017-05-26,22:00:00,96.873,96.993,96.663,96.763,107576,0
2017-05-30,16:00:00,96.564,97.078,96.485,96.569,12637,0
2017-05-30,17:00:00,96.598,96.913,96.47,96.743,13042,0
2017-05-30,18:00:00,96.803,97.203,96.803,97.013,18815,0
2017-05-30,19:00:00,97.023,97.083,96.743,96.823,10193,0
2017-05-30,20:00:00,96.893,97.153,96.863,97.073,15460,0
2017-05-30,21:00:00,97.063,97.233,96.923,97.233,14433,0
2017-05-30,22:00:00,97.272,97.302,97.013,97.083,89954,0
2017-05-31,16:00:00,97.223,97.651,97.223,97.516,13306,0
2017-05-31,17:00:00,97.481,97.511,97.153,97.163,17654,0
2017-05-31,18:00:00,97.123,97.292,97.083,97.163,21074,0
2017-05-31,19:00:00,97.163,97.183,96.893,96.928,10811,0
2017-05-31,20:00:00,96.963,96.963,96.693,96.713,9317,0
2017-05-31,21:00:00,96.743,96.823,96.663,96.693,17422,0
2017-05-31,22:00:00,96.728,96.903,96.713,96.743,80650,0
2017-06-01,16:00:00,97.163,97.163,96.613,96.783,11267,0
2017-06-01,17:00:00,96.733,97.013,96.545,96.545,16196,0
2017-06-01,18:00:00,96.577,97.321,96.545,97.252,37840,0
2017-06-01,19:00:00,97.292,97.671,97.173,97.631,20946,0
2017-06-01,20:00:00,97.671,98.149,97.591,98.079,22050,0
2017-06-01,21:00:00,98.079,98.449,98.049,98.189,27942,0
2017-06-01,22:00:00,98.229,98.797,98.199,98.608,105496,0
2017-06-02,16:00:00,99.157,99.217,98.409,98.559,9210,0
2017-06-02,17:00:00,98.509,98.777,98.239,98.529,33105,0
2017-06-02,18:00:00,98.519,98.738,98.519,98.648,23960,0
2017-06-02,19:00:00,98.628,98.897,98.579,98.857,14215,0
2017-06-02,20:00:00,98.877,99.077,98.787,98.877,12000,0
2017-06-02,21:00:00,98.817,98.937,98.735,98.847,22685,0
2017-06-02,22:00:00,98.857,98.987,98.608,98.648,73009,0
2017-06-05,16:00:00,98.887,98.887,98.349,98.449,4984,0
2017-06-05,17:00:00,98.429,98.787,98.399,98.638,6482,0
2017-06-05,18:00:00,98.638,98.917,98.279,98.559,21406,0
2017-06-05,19:00:00,98.579,98.797,98.499,98.658,12274,0
