Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,16:00:00,6.5833,6.5932,6.5033,6.5383,18724,0
2017-07-14,17:00:00,6.5383,6.5383,6.3535,6.4734,8008,0
2017-07-14,18:00:00,6.4734,6.5033,6.4034,6.4674,19047,0
2017-07-14,19:00:00,6.4634,6.5133,6.4034,6.4634,5806,0
2017-07-14,20:00:00,6.4933,6.4933,6.3535,6.4534,7608,0
2017-07-14,21:00:00,6.4933,6.4933,6.4434,6.4534,701,0
2017-07-14,22:00:00,6.4534,6.4933,6.4171,6.4434,7502,0
2017-07-17,16:00:00,6.4734,6.5433,6.4734,6.5228,7712,0
2017-07-17,17:00:00,6.4933,6.5433,6.3735,6.3735,53670,0
2017-07-17,18:00:00,6.3735,6.3735,6.3434,6.3435,4505,0
2017-07-17,19:00:00,6.3435,6.3935,6.3235,6.3735,25426,0
2017-07-17,20:00:00,6.3735,6.3835,6.2536,6.3135,12560,0
2017-07-17,21:00:00,6.3035,6.3935,6.2936,6.3035,11450,0
2017-07-17,22:00:00,6.3235,6.3935,6.2936,6.3935,44980,0
2017-07-18,16:00:00,6.3735,6.4434,6.3635,6.3635,3489,0
2017-07-18,17:00:00,6.3935,6.3935,6.2936,6.3635,77678,0
2017-07-18,18:00:00,6.3535,6.3535,6.2936,6.3435,17918,0
2017-07-18,19:00:00,6.3435,6.3935,6.3435,6.3935,5906,0
2017-07-18,20:00:00,6.3935,6.3935,6.3885,6.3935,3103,0
2017-07-18,21:00:00,6.3935,6.4334,6.3835,6.3935,12359,0
2017-07-18,22:00:00,6.3935,6.3935,6.3435,6.3435,5616,0
2017-07-19,16:00:00,6.3935,6.4334,6.3935,6.4334,5956,0
2017-07-19,17:00:00,6.4334,6.4334,6.3835,6.3835,300,0
2017-07-19,18:00:00,6.4234,6.4834,6.3935,6.4334,14215,0
2017-07-19,19:00:00,6.4334,6.4434,6.4134,6.4134,15903,0
2017-07-19,20:00:00,6.4434,6.4834,6.3935,6.3935,16917,0
2017-07-19,21:00:00,6.4334,6.4834,6.3435,6.4834,40041,0
2017-07-19,22:00:00,6.3635,6.4434,6.3435,6.3635,31582,0
2017-07-20,16:00:00,6.4234,6.4234,6.4134,6.4134,1502,0
2017-07-20,17:00:00,6.3679,6.4134,6.3285,6.3435,9550,0
2017-07-20,18:00:00,6.3335,6.3435,6.3335,6.3335,9431,0
2017-07-20,19:00:00,6.3335,6.3435,6.3274,6.3435,7131,0
2017-07-20,20:00:00,6.3435,6.3435,6.3135,6.3435,10210,0
2017-07-20,21:00:00,6.3435,6.3435,6.3335,6.3335,2603,0
2017-07-20,22:00:00,6.3235,6.3285,6.2636,6.2936,15481,0
2017-07-21,16:00:00,6.1937,6.2686,6.1937,6.2636,33775,0
2017-07-21,17:00:00,6.3085,6.3195,6.2636,6.2936,6312,0
2017-07-21,18:00:00,6.2936,6.3035,6.1737,6.2436,44418,0
2017-07-21,19:00:00,6.2436,6.2936,6.2389,6.2736,12824,0
2017-07-21,20:00:00,6.2936,6.2936,6.2136,6.2736,5832,0
2017-07-21,21:00:00,6.2782,6.2782,6.2636,6.2636,3202,0
2017-07-21,22:00:00,6.2636,6.2936,6.2536,6.2636,13908,0
2017-07-24,16:00:00,6.2536,6.3435,6.1937,6.3435,4785,0
2017-07-24,17:00:00,6.3435,6.4234,6.2936,6.3549,16417,0
2017-07-24,18:00:00,6.4434,6.4434,6.3135,6.3435,22069,0
