Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,244.59,245.88,243.18,245.03,23211,0
2017-05-16,17:00:00,245.07,246.6,244.94,245.6,94333,0
2017-05-16,18:00:00,245.81,245.92,243.9,243.9,48015,0
2017-05-16,19:00:00,243.85,245.22,243.68,244.75,28764,0
2017-05-16,20:00:00,244.81,245.14,244.39,244.82,31681,0
2017-05-16,21:00:00,244.92,245.03,243.76,244.78,33812,0
2017-05-16,22:00:00,244.79,244.87,243.64,243.95,121918,0
2017-05-17,16:00:00,240.64,241.53,238.56,238.59,22262,0
2017-05-17,17:00:00,238.58,240.35,237.94,238.08,57329,0
2017-05-17,18:00:00,238.08,238.41,236.57,236.98,81918,0
2017-05-17,19:00:00,236.91,237,236.09,236.26,71611,0
2017-05-17,20:00:00,236.21,237.64,235.59,237.43,62252,0
2017-05-17,21:00:00,237.47,237.69,236.51,237.27,59922,0
2017-05-17,22:00:00,237.25,238.57,236.94,237.11,152925,0
2017-05-18,16:00:00,235.97,237.27,231.75,233.68,65035,0
2017-05-18,17:00:00,233.26,237.45,233.23,235.37,78325,0
2017-05-18,18:00:00,235.38,235.75,232.95,233.22,71182,0
2017-05-18,19:00:00,233.24,235.16,233.24,233.83,36133,0
2017-05-18,20:00:00,233.95,233.99,231.87,233.2,113075,0
2017-05-18,21:00:00,233.32,234.69,233.17,234.1,92073,0
2017-05-18,22:00:00,234.06,234.56,233.51,233.57,130026,0
2017-05-19,16:00:00,234.22,234.58,233.78,234.32,61879,0
2017-05-19,17:00:00,234.32,234.49,233.37,234.23,72136,0
2017-05-19,18:00:00,234.23,234.54,233.79,233.95,59948,0
2017-05-19,19:00:00,234.09,234.48,233.88,234.25,37517,0
2017-05-19,20:00:00,234.41,234.87,234.04,234.78,40430,0
2017-05-19,21:00:00,234.65,235.07,234.14,234.29,66147,0
2017-05-19,22:00:00,234.4,234.47,233.89,234.1,147733,0
2017-05-22,16:00:00,235.22,236.47,235.12,235.97,16030,0
2017-05-22,17:00:00,236.16,236.46,234.35,234.81,31139,0
