Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-07-20,19:00:00,21.536,21.536,21.536,21.536,109,0
2012-07-20,22:00:00,21.751,21.751,21.751,21.751,277,0
2012-07-25,20:00:00,21.94,21.957,21.94,21.949,1059,0
2012-07-26,17:00:00,21.751,22.199,21.751,22.199,26758,0
2012-07-30,22:00:00,21.922,21.922,21.922,21.922,109,0
2012-08-01,20:00:00,22.218,22.253,22.218,22.253,225,0
2012-08-03,19:00:00,22.262,22.262,22.262,22.262,559,0
2012-08-03,21:00:00,22.253,22.253,22.253,22.253,109,0
2012-08-06,20:00:00,22.011,22.011,21.976,21.976,334,0
2012-08-06,21:00:00,21.976,21.976,21.859,21.859,9675,0
2012-08-06,22:00:00,22.693,22.693,22.199,22.199,8662,0
2012-08-07,20:00:00,22.146,22.146,22.146,22.146,559,0
2012-08-07,22:00:00,22.155,22.191,21.661,21.661,685,0
2012-08-08,16:00:00,21.976,21.976,21.976,21.976,109,0
2012-08-13,21:00:00,21.976,21.976,21.976,21.976,109,0
2012-08-13,22:00:00,22.003,22.003,22.003,22.003,225,0
2012-08-14,20:00:00,21.706,21.706,21.706,21.706,109,0
2012-08-15,16:00:00,21.751,21.751,21.751,21.751,445,0
2012-08-21,19:00:00,21.617,21.617,21.617,21.617,109,0
2012-08-22,17:00:00,21.751,22.424,21.751,22.424,891,0
2012-08-22,18:00:00,22.272,22.272,22.272,22.272,109,0
2012-08-22,20:00:00,22.235,22.235,22.235,22.235,225,0
2012-08-22,22:00:00,22.199,22.199,22.199,22.199,109,0
2012-08-29,22:00:00,22.056,22.056,22.056,22.056,109,0
2012-09-05,17:00:00,21.976,21.976,21.895,21.895,225,0
2012-09-10,22:00:00,22.047,22.056,22.047,22.056,443,0
2012-09-11,18:00:00,22.092,22.092,22.092,22.092,391,0
2012-09-11,19:00:00,22.101,22.101,22.101,22.101,445,0
2012-09-11,21:00:00,22.083,22.092,22.083,22.092,340,0
2012-09-17,21:00:00,21.787,21.814,21.787,21.814,891,0
2012-09-18,16:00:00,22.11,22.11,22.11,22.11,109,0
2012-09-18,20:00:00,22.182,22.182,22.182,22.182,225,0
2012-09-24,17:00:00,21.886,21.886,21.796,21.796,225,0
2012-09-28,16:00:00,21.976,21.976,21.976,21.976,109,0
2012-09-28,21:00:00,21.796,21.796,21.796,21.796,445,0
2012-10-03,18:00:00,21.796,21.796,21.796,21.796,109,0
2012-10-04,18:00:00,21.671,21.671,21.527,21.527,1683,0
2012-10-04,20:00:00,21.348,21.348,21.348,21.348,670,0
2012-10-08,21:00:00,21.742,21.742,21.742,21.742,1033,0
2012-10-15,19:00:00,21.742,21.742,21.742,21.742,445,0
2012-10-16,21:00:00,21.796,21.796,21.796,21.796,225,0
2012-10-18,18:00:00,21.438,21.438,21.438,21.438,109,0
2012-10-19,18:00:00,21.742,21.742,21.742,21.742,2229,0
2012-10-19,20:00:00,21.724,21.742,21.724,21.742,559,0
2012-10-19,21:00:00,21.742,21.742,21.742,21.742,1945,0
2012-10-19,22:00:00,21.751,22.047,21.751,22.047,445,0
2012-10-22,17:00:00,22.172,22.172,22.172,22.172,502,0
2012-10-23,22:00:00,22.11,22.11,22.11,22.11,255,0
2012-10-24,21:00:00,22.11,22.11,22.11,22.11,255,0
2012-11-09,19:00:00,22.155,22.361,22.155,22.361,403,0
2012-11-09,20:00:00,22.361,22.405,22.361,22.379,975,0
2012-11-09,21:00:00,22.414,23.321,22.334,22.334,1338,0
2012-11-09,22:00:00,22.863,23.042,22.863,23.042,445,0
2012-11-12,16:00:00,22.648,22.648,21.544,21.886,2286,0
2012-11-12,17:00:00,22.066,22.11,22.066,22.11,225,0
2012-11-14,16:00:00,21.976,21.976,21.976,21.976,225,0
2012-11-14,17:00:00,22.199,22.199,22.199,22.199,1116,0
2012-11-20,20:00:00,22.191,22.191,22.163,22.163,334,0
2012-11-20,21:00:00,22.083,22.083,22.083,22.083,168,0
2012-11-26,18:00:00,22.746,23.267,22.289,22.352,2119,0
2012-11-26,22:00:00,22.944,22.944,22.944,22.944,109,0
2012-11-27,22:00:00,22.873,22.873,22.809,22.809,225,0
2012-11-28,16:00:00,22.648,22.648,22.424,22.424,334,0
