Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,25.082,25.082,25.062,25.062,4826,0
2017-05-16,17:00:00,25.064,25.082,25.064,25.072,6797,0
2017-05-16,18:00:00,25.076,25.12,25.072,25.104,6545,0
2017-05-16,19:00:00,25.14,25.14,25.091,25.128,9775,0
2017-05-16,20:00:00,25.129,25.14,25.1,25.1,1895,0
2017-05-16,21:00:00,25.136,25.16,25.1,25.151,10107,0
2017-05-16,22:00:00,25.14,25.198,25.13,25.188,3743,0
2017-05-17,16:00:00,25.15,25.15,25.095,25.095,2352,0
2017-05-17,17:00:00,25.087,25.163,25.087,25.15,10205,0
2017-05-17,18:00:00,25.15,25.179,25.106,25.179,6630,0
2017-05-17,19:00:00,25.199,25.207,25.179,25.192,2372,0
2017-05-17,20:00:00,25.198,25.226,25.198,25.226,3991,0
2017-05-17,21:00:00,25.226,25.294,25.198,25.274,7535,0
2017-05-17,22:00:00,25.278,25.294,25.188,25.264,14886,0
2017-05-18,16:00:00,25.264,25.264,25.13,25.207,2548,0
2017-05-18,17:00:00,25.246,25.622,25.179,25.401,22972,0
2017-05-18,18:00:00,25.424,25.484,25.424,25.455,4406,0
2017-05-18,19:00:00,25.448,25.448,25.352,25.37,4686,0
2017-05-18,20:00:00,25.407,25.458,25.39,25.408,4416,0
2017-05-18,21:00:00,25.404,25.44,25.352,25.407,10942,0
2017-05-18,22:00:00,25.384,25.422,25.294,25.294,9695,0
2017-05-19,16:00:00,25.409,25.438,25.343,25.425,4790,0
2017-05-19,17:00:00,25.425,25.425,25.343,25.352,7188,0
2017-05-19,18:00:00,25.36,25.409,25.352,25.409,9572,0
2017-05-19,19:00:00,25.409,25.428,25.399,25.427,4734,0
2017-05-19,20:00:00,25.422,25.458,25.419,25.458,7004,0
2017-05-19,21:00:00,25.428,25.462,25.352,25.36,13353,0
2017-05-19,22:00:00,25.394,25.394,25.284,25.314,7940,0
2017-05-22,16:00:00,25.544,25.544,25.448,25.464,4354,0
2017-05-22,17:00:00,25.448,25.448,25.352,25.361,4252,0
2017-05-22,18:00:00,25.343,25.37,25.343,25.369,1514,0
2017-05-22,19:00:00,25.37,25.421,25.352,25.352,11638,0
2017-05-22,20:00:00,25.348,25.359,25.343,25.352,3716,0
2017-05-22,21:00:00,25.362,25.362,25.334,25.334,4603,0
2017-05-22,22:00:00,25.34,25.35,25.264,25.294,5827,0
2017-05-23,16:00:00,25.39,25.39,25.294,25.315,4769,0
2017-05-23,17:00:00,25.346,25.404,25.323,25.387,3832,0
2017-05-23,18:00:00,25.39,25.39,25.304,25.317,3331,0
2017-05-23,19:00:00,25.307,25.324,25.274,25.294,3066,0
2017-05-23,20:00:00,25.312,25.324,25.264,25.299,10119,0
2017-05-23,21:00:00,25.289,25.304,25.274,25.277,7926,0
2017-05-23,22:00:00,25.28,25.324,25.264,25.314,8052,0
2017-05-24,16:00:00,25.38,25.405,25.295,25.337,4132,0
2017-05-24,17:00:00,25.32,25.39,25.304,25.324,3939,0
2017-05-24,18:00:00,25.334,25.362,25.334,25.362,4768,0
2017-05-24,19:00:00,25.364,25.39,25.334,25.334,4938,0
2017-05-24,20:00:00,25.304,25.343,25.304,25.343,5720,0
2017-05-24,21:00:00,25.343,25.37,25.311,25.34,9122,0
2017-05-24,22:00:00,25.332,25.332,25.236,25.255,11515,0
2017-05-25,16:00:00,25.294,25.334,25.255,25.274,3753,0
2017-05-25,17:00:00,25.344,25.344,25.264,25.294,4094,0
2017-05-25,18:00:00,25.322,25.322,25.264,25.289,7741,0
2017-05-25,19:00:00,25.309,25.37,25.236,25.246,7980,0
2017-05-25,20:00:00,25.284,25.284,25.198,25.207,5913,0
2017-05-25,21:00:00,25.215,25.272,25.198,25.266,12145,0
2017-05-25,22:00:00,25.226,25.258,25.179,25.179,9594,0
2017-05-26,16:00:00,25.226,25.226,25.226,25.226,1341,0
