Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-24,17:00:00,23.617,23.617,23.617,23.617,101,0
2015-11-24,18:00:00,23.578,23.578,23.578,23.578,3180,0
2015-11-24,21:00:00,23.854,23.854,23.854,23.854,3145,0
2015-11-24,22:00:00,23.904,23.914,23.904,23.914,263,0
2015-11-25,18:00:00,24.003,24.003,24.003,24.003,104,0
2015-11-25,21:00:00,24.033,24.033,24.033,24.033,177,0
2015-11-27,18:00:00,24.131,24.131,24.131,24.131,107,0
2015-11-30,18:00:00,24.003,24.013,24.003,24.003,3022,0
2015-11-30,21:00:00,24.033,24.033,24.033,24.033,2991,0
2015-11-30,22:00:00,23.965,23.965,23.965,23.965,426,0
2015-12-01,18:00:00,23.884,23.894,23.834,23.834,3470,0
2015-12-01,21:00:00,24.043,24.043,24.043,24.043,2973,0
2015-12-02,18:00:00,23.973,24.038,23.973,24.038,3230,0
2015-12-02,21:00:00,23.953,23.953,23.953,23.953,3284,0
2015-12-03,18:00:00,23.756,23.756,23.756,23.756,3157,0
2015-12-03,19:00:00,23.726,23.726,23.726,23.726,146,0
2015-12-03,21:00:00,23.478,23.478,23.478,23.478,2603,0
2015-12-04,17:00:00,23.676,23.676,23.676,23.676,404,0
2015-12-04,18:00:00,23.587,23.587,23.587,23.587,3179,0
2015-12-04,21:00:00,23.697,23.697,23.697,23.697,1575,0
2015-12-04,22:00:00,23.635,23.635,23.635,23.635,101,0
2015-12-07,16:00:00,23.736,23.736,23.736,23.736,241,0
2015-12-07,18:00:00,23.439,23.439,23.439,23.439,1366,0
2015-12-07,19:00:00,23.449,23.449,23.449,23.449,203,0
2015-12-07,21:00:00,23.35,23.39,23.35,23.38,4728,0
2015-12-07,22:00:00,23.43,23.43,23.43,23.43,139,0
2015-12-08,18:00:00,23.468,23.468,23.468,23.468,1782,0
2015-12-08,21:00:00,23.4,23.435,23.384,23.435,2970,0
2015-12-08,22:00:00,23.38,23.38,23.38,23.38,203,0
2015-12-09,17:00:00,23.478,23.538,23.468,23.538,16805,0
2015-12-09,18:00:00,23.528,23.528,23.528,23.528,2293,0
2015-12-09,21:00:00,23.142,23.142,23.132,23.132,2549,0
2015-12-10,18:00:00,23.301,23.301,23.301,23.301,2250,0
2015-12-10,21:00:00,23.37,23.37,23.287,23.317,2220,0
2015-12-11,18:00:00,22.905,22.905,22.905,22.905,2141,0
2015-12-11,21:00:00,22.737,22.806,22.737,22.806,834,0
2015-12-14,18:00:00,22.5,22.5,22.5,22.5,2335,0
2015-12-14,21:00:00,22.47,22.519,22.47,22.519,331,0
2015-12-15,18:00:00,22.737,22.739,22.737,22.738,2510,0
2015-12-16,18:00:00,22.965,22.965,22.965,22.965,148,0
2015-12-16,21:00:00,22.994,23.043,22.994,23.043,1754,0
