Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,2.18,2.18,2.1216,2.1373,1749,0
2017-05-12,17:00:00,2.1099,2.25,2.1099,2.25,6487,0
2017-05-12,18:00:00,2.23,2.35,2.23,2.25,14845,0
2017-05-12,19:00:00,2.3,2.3621,2.2999,2.31,1500,0
2017-05-12,20:00:00,2.31,2.31,2.31,2.31,100,0
2017-05-12,21:00:00,2.32,2.37,2.3,2.3,1200,0
2017-05-12,22:00:00,2.3299,2.34,2.3,2.34,2615,0
2017-05-15,16:00:00,2.42,2.42,2.37,2.375,7386,0
2017-05-15,17:00:00,2.34,2.37,2.3045,2.32,2480,0
2017-05-15,18:00:00,2.37,2.37,2.37,2.37,100,0
2017-05-15,19:00:00,2.3357,2.39,2.3357,2.36,3400,0
2017-05-15,20:00:00,2.37,2.37,2.34,2.37,400,0
2017-05-15,21:00:00,2.4,2.4,2.37,2.4,2065,0
2017-05-15,22:00:00,2.42,2.55,2.41,2.54,2275,0
2017-05-16,16:00:00,2.5,2.5,2.5,2.5,1706,0
2017-05-16,17:00:00,2.5,2.5,2.44,2.4763,10900,0
2017-05-16,18:00:00,2.4928,2.59,2.4928,2.56,16700,0
2017-05-16,19:00:00,2.5503,2.59,2.5503,2.59,9400,0
2017-05-16,20:00:00,2.58,2.58,2.56,2.56,1400,0
2017-05-16,21:00:00,2.56,2.58,2.56,2.58,2800,0
2017-05-16,22:00:00,2.574,2.6,2.56,2.6,1550,0
2017-05-17,16:00:00,2.55,2.56,2.55,2.56,600,0
2017-05-17,17:00:00,2.55,2.55,2.525,2.525,1100,0
2017-05-17,18:00:00,2.46,2.52,2.45,2.52,302,0
2017-05-17,20:00:00,2.5,2.5,2.5,2.5,100,0
2017-05-17,21:00:00,2.47,2.525,2.33,2.33,1648,0
2017-05-17,22:00:00,2.31,2.39,2.31,2.36,3418,0
2017-05-18,16:00:00,2.31,2.31,2.31,2.31,900,0
2017-05-18,17:00:00,2.33,2.35,2.32,2.35,1100,0
2017-05-18,18:00:00,2.3499,2.3499,2.3499,2.3499,100,0
2017-05-18,19:00:00,2.3452,2.43,2.345,2.43,3856,0
2017-05-18,20:00:00,2.36,2.36,2.36,2.36,100,0
2017-05-18,22:00:00,2.38,2.38,2.3243,2.33,1001,0
2017-05-19,16:00:00,2.34,2.34,2.34,2.34,101,0
2017-05-19,17:00:00,2.35,2.35,2.34,2.34,300,0
2017-05-19,19:00:00,2.34,2.367,2.34,2.34,4100,0
2017-05-19,20:00:00,2.34,2.34,2.3165,2.3165,4377,0
2017-05-19,21:00:00,2.28,2.3031,2.28,2.3031,220,0
2017-05-19,22:00:00,2.3,2.33,2.28,2.33,816,0
2017-05-22,17:00:00,2.32,2.33,2.31,2.33,500,0
2017-05-22,18:00:00,2.34,2.34,2.34,2.34,200,0
2017-05-22,19:00:00,2.39,2.39,2.34,2.34,200,0
2017-05-22,20:00:00,2.36,2.37,2.34,2.34,2034,0
2017-05-22,21:00:00,2.34,2.37,2.3,2.32,10298,0
2017-05-22,22:00:00,2.33,2.43,2.3,2.42,3400,0
2017-05-23,16:00:00,2.4,2.4,2.4,2.4,157,0
2017-05-23,17:00:00,2.43,2.43,2.42,2.4292,1000,0
2017-05-23,18:00:00,2.42,2.42,2.42,2.42,300,0
2017-05-23,19:00:00,2.35,2.35,2.35,2.35,200,0
2017-05-23,20:00:00,2.36,2.375,2.36,2.375,1297,0
2017-05-23,21:00:00,2.39,2.39,2.36,2.36,300,0
2017-05-23,22:00:00,2.36,2.4,2.23,2.23,1400,0
2017-05-24,16:00:00,2.38,2.38,2.35,2.35,5200,0
2017-05-24,17:00:00,2.389,2.389,2.35,2.3804,2150,0
2017-05-24,18:00:00,2.39,2.4,2.38,2.38,2100,0
2017-05-24,19:00:00,2.3842,2.389,2.38,2.389,5694,0
2017-05-24,20:00:00,2.39,2.4,2.3825,2.3825,2596,0
2017-05-24,21:00:00,2.38,2.38,2.38,2.38,300,0
2017-05-24,22:00:00,2.3884,2.4,2.37,2.37,4000,0
2017-05-25,16:00:00,2.38,2.39,2.2791,2.39,925,0
2017-05-25,17:00:00,2.29,2.38,2.28,2.38,817,0
2017-05-25,18:00:00,2.32,2.37,2.29,2.37,4800,0
2017-05-25,19:00:00,2.38,2.38,2.31,2.31,1000,0
2017-05-25,20:00:00,2.37,2.4,2.37,2.37,600,0
2017-05-25,21:00:00,2.373,2.373,2.33,2.35,3595,0
2017-05-25,22:00:00,2.35,2.4,2.35,2.39,1860,0
2017-05-26,16:00:00,2.4,2.4,2.4,2.4,700,0
2017-05-26,17:00:00,2.3999,2.4,2.36,2.37,3791,0
2017-05-26,18:00:00,2.4,2.42,2.37,2.42,1845,0
2017-05-26,19:00:00,2.44,2.44,2.41,2.4248,9890,0
2017-05-26,20:00:00,2.43,2.47,2.43,2.47,950,0
2017-05-26,21:00:00,2.46,2.54,2.46,2.53,2550,0
2017-05-26,22:00:00,2.5,2.54,2.48,2.54,7412,0
2017-05-30,16:00:00,2.52,2.54,2.49,2.5399,28277,0
2017-05-30,17:00:00,2.5,2.54,2.45,2.52,23600,0
2017-05-30,18:00:00,2.5152,2.599,2.5,2.56,28073,0
2017-05-30,19:00:00,2.57,2.71,2.57,2.7,71263,0
2017-05-30,20:00:00,2.71,2.7997,2.61,2.67,44316,0
2017-05-30,21:00:00,2.67,2.76,2.62,2.65,25809,0
2017-05-30,22:00:00,2.63,2.67,2.33,2.41,26588,0
2017-05-31,16:00:00,2.39,2.39,2.31,2.31,3719,0
2017-05-31,17:00:00,2.31,2.319,2.31,2.31,2688,0
2017-05-31,18:00:00,2.32,2.32,2.3,2.3,1678,0
2017-05-31,19:00:00,2.3,2.33,2.3,2.33,4365,0
2017-05-31,20:00:00,2.3175,2.34,2.301,2.32,5801,0
2017-05-31,21:00:00,2.3,2.34,2.3,2.34,5300,0
2017-05-31,22:00:00,2.34,2.61,2.32,2.57,20549,0
2017-06-01,17:00:00,2.56,2.56,2.5,2.56,1400,0
2017-06-01,18:00:00,2.56,2.56,2.56,2.56,100,0
2017-06-01,19:00:00,2.52,2.55,2.3151,2.3151,3192,0
2017-06-01,20:00:00,2.51,2.55,2.4779,2.55,2150,0
2017-06-01,21:00:00,2.4825,2.52,2.4825,2.49,650,0
2017-06-01,22:00:00,2.5,2.53,2.38,2.48,5852,0
2017-06-02,16:00:00,2.47,2.47,2.47,2.47,100,0
2017-06-02,17:00:00,2.36,2.41,2.36,2.41,200,0
2017-06-02,20:00:00,2.41,2.41,2.41,2.41,100,0
2017-06-02,21:00:00,2.42,2.42,2.42,2.42,100,0
2017-06-02,22:00:00,2.42,2.57,2.401,2.5,6825,0
2017-06-05,16:00:00,2.55,2.55,2.431,2.53,3210,0
2017-06-05,17:00:00,2.52,2.54,2.515,2.54,900,0
2017-06-05,18:00:00,2.52,2.54,2.4,2.54,9300,0
2017-06-05,19:00:00,2.5499,2.55,2.5,2.55,400,0
2017-06-05,20:00:00,2.53,2.53,2.51,2.53,682,0
2017-06-05,21:00:00,2.495,2.52,2.4674,2.49,990,0
2017-06-05,22:00:00,2.49,2.62,2.49,2.62,6254,0
2017-06-06,16:00:00,2.6,2.6,2.5,2.5,513,0
2017-06-06,17:00:00,2.4437,2.64,2.4437,2.6,2300,0
2017-06-06,18:00:00,2.6,2.64,2.575,2.6,4048,0
2017-06-06,19:00:00,2.61,2.62,2.56,2.61,3652,0
2017-06-06,20:00:00,2.595,2.6,2.595,2.6,500,0
2017-06-06,21:00:00,2.59,2.64,2.59,2.61,2007,0
2017-06-06,22:00:00,2.6136,2.64,2.6136,2.64,1857,0
2017-06-07,16:00:00,2.65,2.65,2.5601,2.5603,3200,0
2017-06-07,17:00:00,2.63,2.63,2.59,2.595,900,0
2017-06-07,18:00:00,2.6,2.6,2.57,2.6,800,0
2017-06-07,19:00:00,2.58,2.63,2.58,2.62,5058,0
2017-06-07,20:00:00,2.615,2.615,2.54,2.575,1850,0
2017-06-07,21:00:00,2.55,2.62,2.55,2.6,2900,0
2017-06-07,22:00:00,2.6,2.62,2.565,2.6,11004,0
2017-06-08,16:00:00,2.6,2.6,2.6,2.6,100,0
2017-06-08,17:00:00,2.58,2.59,2.54,2.59,900,0
2017-06-08,18:00:00,2.58,2.58,2.5792,2.5792,295,0
2017-06-08,19:00:00,2.58,2.59,2.562,2.59,1300,0
2017-06-08,20:00:00,2.5717,2.58,2.5626,2.58,2042,0
2017-06-08,21:00:00,2.57,2.58,2.57,2.58,2125,0
2017-06-08,22:00:00,2.59,2.63,2.55,2.59,5785,0
2017-06-09,16:00:00,2.58,2.58,2.5201,2.5201,3400,0
2017-06-09,17:00:00,2.52,2.52,2.36,2.4,5087,0
2017-06-09,18:00:00,2.47,2.47,2.3117,2.407,3792,0
2017-06-09,19:00:00,2.4,2.41,2.31,2.34,1700,0
2017-06-09,20:00:00,2.34,2.36,2.29,2.33,9350,0
2017-06-09,21:00:00,2.31,2.3302,2.3,2.31,2675,0
2017-06-09,22:00:00,2.31,2.36,2.3,2.3,7820,0
2017-06-12,16:00:00,2.32,2.37,2.32,2.34,2650,0
2017-06-12,17:00:00,2.32,2.32,2.32,2.32,200,0
2017-06-12,18:00:00,2.304,2.34,2.285,2.32,13617,0
2017-06-12,19:00:00,2.295,2.31,2.295,2.3,1013,0
2017-06-12,20:00:00,2.32,2.32,2.32,2.32,100,0
2017-06-12,21:00:00,2.32,2.32,2.29,2.3,7871,0
2017-06-12,22:00:00,2.3,2.32,2.26,2.26,6727,0
2017-06-13,16:00:00,2.26,2.28,2.26,2.27,300,0
2017-06-13,17:00:00,2.27,2.278,2.23,2.25,37621,0
2017-06-13,18:00:00,2.26,2.29,2.25,2.29,16624,0
2017-06-13,19:00:00,2.265,2.28,2.265,2.27,500,0
2017-06-13,20:00:00,2.26,2.29,2.25,2.2708,10535,0
2017-06-13,21:00:00,2.28,2.29,2.27,2.29,900,0
2017-06-13,22:00:00,2.29,2.3,2.27,2.29,4992,0
2017-06-14,16:00:00,2.2771,2.2771,2.2201,2.2201,764,0
2017-06-14,17:00:00,2.23,2.26,2.23,2.25,1400,0
2017-06-14,18:00:00,2.24,2.27,2.24,2.27,2100,0
2017-06-14,19:00:00,2.25,2.26,2.24,2.25,600,0
2017-06-14,20:00:00,2.27,2.27,2.24,2.2517,700,0
2017-06-14,21:00:00,2.2434,2.27,2.2434,2.26,1103,0
2017-06-14,22:00:00,2.26,2.29,2.23,2.29,6620,0
2017-06-15,16:00:00,2.245,2.245,2.2301,2.2301,1100,0
2017-06-15,17:00:00,2.2301,2.235,2.22,2.22,1100,0
2017-06-15,18:00:00,2.2289,2.23,2.22,2.22,850,0
2017-06-15,19:00:00,2.22,2.27,2.22,2.27,600,0
2017-06-15,20:00:00,2.2333,2.26,2.23,2.25,1690,0
2017-06-15,21:00:00,2.23,2.26,2.23,2.24,1725,0
2017-06-15,22:00:00,2.23,2.27,2.2,2.22,6130,0
2017-06-16,16:00:00,2.22,2.22,2.2,2.22,300,0
2017-06-16,17:00:00,2.22,2.22,2.21,2.21,400,0
2017-06-16,18:00:00,2.22,2.26,2.22,2.26,400,0
2017-06-16,19:00:00,2.28,2.28,2.28,2.28,200,0
2017-06-16,20:00:00,2.28,2.28,2.22,2.2533,2001,0
2017-06-16,21:00:00,2.28,2.28,2.28,2.28,200,0
2017-06-16,22:00:00,2.2664,2.29,2.14,2.14,47872,0
2017-06-19,16:00:00,2.14,2.14,2.14,2.14,1100,0
2017-06-19,17:00:00,2.24,2.25,2.21,2.21,5056,0
2017-06-19,18:00:00,2.259,2.259,2.2,2.2312,1700,0
2017-06-19,19:00:00,2.2,2.2329,2.2,2.2,2200,0
2017-06-19,20:00:00,2.2,2.2,2.2,2.2,200,0
2017-06-19,21:00:00,2.2,2.2206,2.2,2.2,6633,0
2017-06-19,22:00:00,2.2001,2.26,2.15,2.26,23322,0
2017-06-20,16:00:00,2.27,2.27,2.27,2.27,450,0
2017-06-20,17:00:00,2.14,2.16,2.13,2.13,715,0
2017-06-20,18:00:00,2.14,2.148,2.13,2.13,1700,0
2017-06-20,19:00:00,2.14,2.14,2.1,2.1,2620,0
2017-06-20,20:00:00,2.1,2.11,2.1,2.11,1000,0
2017-06-20,21:00:00,2.1,2.1,2.1,2.1,300,0
2017-06-20,22:00:00,2.129,2.202,2.11,2.15,11700,0
2017-06-21,16:00:00,2.19,2.2,2.15,2.2,1665,0
2017-06-21,17:00:00,2.2,2.21,2.16,2.16,5306,0
2017-06-21,18:00:00,2.12,2.1899,2.08,2.1,2350,0
2017-06-21,19:00:00,2.1299,2.1299,2.1299,2.1299,100,0
2017-06-21,20:00:00,2.07,2.12,2.07,2.1,1000,0
2017-06-21,21:00:00,2.1,2.1,2.1,2.1,100,0
2017-06-21,22:00:00,2.105,2.13,2.07,2.11,26978,0
2017-06-22,16:00:00,2.07,2.16,2.07,2.09,1005,0
2017-06-22,17:00:00,2.07,2.1395,2.07,2.11,2567,0
2017-06-22,18:00:00,2.13,2.1621,2.125,2.14,9200,0
2017-06-22,19:00:00,2.1824,2.2,2.13,2.2,1891,0
2017-06-22,20:00:00,2.1897,2.2,2.15,2.15,4400,0
2017-06-22,21:00:00,2.15,2.15,2.15,2.15,100,0
2017-06-22,22:00:00,2.15,2.18,2.15,2.16,2202,0
2017-06-23,16:00:00,2.24,2.24,2.171,2.2,10645,0
2017-06-23,17:00:00,2.22,2.22,2.18,2.1959,10480,0
2017-06-23,18:00:00,2.16,2.16,2.16,2.16,200,0
2017-06-23,19:00:00,2.1496,2.1496,2.11,2.11,300,0
2017-06-23,20:00:00,2.12,2.28,2.12,2.22,22954,0
2017-06-23,21:00:00,2.2,2.22,2.17,2.17,2500,0
2017-06-23,22:00:00,2.17,2.22,2.07,2.14,56905,0
2017-06-26,16:00:00,2.13,2.17,2.06,2.17,2400,0
2017-06-26,18:00:00,2.1254,2.17,2.1,2.1,6186,0
2017-06-26,19:00:00,2.1,2.12,2.1,2.12,1400,0
2017-06-26,20:00:00,2.11,2.15,2.1,2.1,7357,0
2017-06-26,21:00:00,2.08,2.1454,2.07,2.07,2175,0
2017-06-26,22:00:00,2.0899,2.2,2.07,2.18,11113,0
2017-06-27,16:00:00,2.18,2.2,2.15,2.15,2603,0
2017-06-27,17:00:00,2.147,2.15,2.1228,2.1485,3752,0
2017-06-27,18:00:00,2.17,2.18,2.1,2.1223,18005,0
2017-06-27,19:00:00,2.11,2.12,2.11,2.12,200,0
2017-06-27,20:00:00,2.12,2.12,2.1,2.1,1000,0
2017-06-27,21:00:00,2.1,2.127,2.1,2.127,900,0
2017-06-27,22:00:00,2.1,2.1199,2.1,2.1199,430,0
2017-06-28,16:00:00,2.12,2.12,2.08,2.1099,1259,0
2017-06-28,17:00:00,2.1063,2.1068,2.08,2.08,1700,0
2017-06-28,18:00:00,2.1,2.11,2.09,2.0952,1850,0
2017-06-28,19:00:00,2.1199,2.1199,2.105,2.11,655,0
2017-06-28,20:00:00,2.1199,2.1199,2.09,2.11,900,0
2017-06-28,21:00:00,2.08,2.09,2.0641,2.09,3358,0
2017-06-28,22:00:00,2.0999,2.1,2.07,2.07,3548,0
