Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,16:00:00,0.5,0.6,0.5,0.55,22400,0
2017-11-17,17:00:00,0.5,0.55,0.5,0.55,9499,0
2017-11-17,18:00:00,0.6,0.65,0.5989,0.65,6500,0
2017-11-17,19:00:00,0.65,0.65,0.59,0.59,4000,0
2017-11-17,20:00:00,0.62,0.62,0.6,0.6,23000,0
2017-11-17,21:00:00,0.6,0.6,0.6,0.6,2000,0
2017-11-17,22:00:00,0.65,0.75,0.65,0.65,14000,0
2017-11-20,17:00:00,0.6026,0.6026,0.6026,0.6026,234,0
2017-11-20,18:00:00,0.55,0.5511,0.55,0.5511,468,0
2017-11-20,19:00:00,0.6,0.6258,0.6,0.6258,2718,0
2017-11-20,21:00:00,0.65,0.65,0.65,0.65,2000,0
2017-11-21,16:00:00,0.515,0.52,0.515,0.52,3267,0
2017-11-21,17:00:00,0.55,0.55,0.53,0.55,30200,0
2017-11-21,18:00:00,0.55,0.55,0.53,0.55,3300,0
2017-11-21,20:00:00,0.55,0.55,0.55,0.55,467,0
2017-11-21,21:00:00,0.55,0.55,0.535,0.55,6332,0
2017-11-21,22:00:00,0.52,0.52,0.5,0.5,20537,0
2017-11-22,16:00:00,0.5,0.5,0.47,0.47,2800,0
2017-11-22,20:00:00,0.55,0.55,0.55,0.55,3000,0
2017-11-22,22:00:00,0.55,0.55,0.55,0.55,500,0
2017-11-27,17:00:00,0.55,0.55,0.55,0.55,13000,0
2017-11-27,18:00:00,0.55,0.5511,0.55,0.5511,702,0
2017-11-27,20:00:00,0.59,0.6,0.59,0.6,1200,0
2017-11-27,21:00:00,0.6,0.6,0.6,0.6,2000,0
2017-11-29,16:00:00,0.65,0.65,0.65,0.65,500,0
2017-11-29,17:00:00,0.55,0.55,0.5,0.5,5966,0
2017-11-29,18:00:00,0.5,0.5,0.5,0.5,29400,0
2017-11-29,19:00:00,0.5,0.5,0.4,0.4,19700,0
2017-11-29,20:00:00,0.4,0.4,0.4,0.4,654,0
2017-11-30,19:00:00,0.39,0.5,0.39,0.49,1083,0
2017-12-01,16:00:00,0.54,0.55,0.54,0.55,200,0
2017-12-01,18:00:00,0.5,0.5,0.5,0.5,1500,0
2017-12-05,17:00:00,0.41,0.41,0.4,0.4,17173,0
2017-12-06,18:00:00,0.52,0.52,0.52,0.52,14668,0
2017-12-06,19:00:00,0.5207,0.5207,0.52,0.52,4301,0
2017-12-06,21:00:00,0.52,0.55,0.52,0.55,7220,0
