Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,2.7145,2.7642,2.7145,2.7543,1118361,0
2017-05-16,17:00:00,2.7492,2.7642,2.7344,2.7593,1250430,0
2017-05-16,18:00:00,2.7642,2.7642,2.7344,2.7393,1197020,0
2017-05-16,19:00:00,2.7443,2.7443,2.7145,2.7393,1188296,0
2017-05-16,20:00:00,2.7443,2.7543,2.7344,2.7493,684798,0
2017-05-16,21:00:00,2.7543,2.7642,2.7344,2.7344,787732,0
2017-05-16,22:00:00,2.7393,2.7543,2.7344,2.7543,1372243,0
2017-05-17,16:00:00,2.8239,2.8437,2.804,2.8388,2593332,0
2017-05-17,17:00:00,2.8388,2.8437,2.804,2.8339,2369680,0
2017-05-17,18:00:00,2.8339,2.8537,2.794,2.814,2059488,0
2017-05-17,19:00:00,2.809,2.8239,2.7842,2.7842,1045344,0
2017-05-17,20:00:00,2.7842,2.804,2.7642,2.794,1045515,0
2017-05-17,21:00:00,2.7891,2.804,2.7543,2.7642,2537872,0
2017-05-17,22:00:00,2.7642,2.814,2.7543,2.804,3228759,0
2017-05-18,16:00:00,2.7543,2.7543,2.6648,2.6996,2534583,0
2017-05-18,17:00:00,2.7045,2.7443,2.6946,2.7295,2060288,0
2017-05-18,18:00:00,2.7245,2.7543,2.7046,2.7393,1475868,0
2017-05-18,19:00:00,2.7393,2.7842,2.7393,2.7842,806570,0
2017-05-18,20:00:00,2.7792,2.7792,2.7245,2.7393,1364220,0
2017-05-18,21:00:00,2.7393,2.7543,2.7344,2.7344,756625,0
2017-05-18,22:00:00,2.7344,2.7443,2.7145,2.7195,1913062,0
2017-05-19,16:00:00,2.7344,2.7543,2.7145,2.7423,706748,0
2017-05-19,17:00:00,2.7443,2.7742,2.7245,2.7443,1660411,0
2017-05-19,18:00:00,2.7493,2.7642,2.7443,2.7493,1281016,0
2017-05-19,19:00:00,2.7443,2.7543,2.7245,2.7443,830182,0
2017-05-19,20:00:00,2.7489,2.7742,2.7443,2.7742,935376,0
2017-05-19,21:00:00,2.7742,2.7842,2.7642,2.7642,618122,0
2017-05-19,22:00:00,2.7692,2.794,2.7642,2.794,3912616,0
2017-05-22,16:00:00,2.8239,2.8339,2.804,2.809,982126,0
2017-05-22,17:00:00,2.809,2.8239,2.794,2.8189,1166908,0
2017-05-22,18:00:00,2.8189,2.8339,2.8189,2.8289,727977,0
2017-05-22,19:00:00,2.8339,2.8537,2.8239,2.8537,893212,0
2017-05-22,20:00:00,2.8437,2.8537,2.8437,2.8487,728776,0
2017-05-22,21:00:00,2.8487,2.8537,2.8339,2.8362,979754,0
2017-05-22,22:00:00,2.8339,2.8437,2.804,2.8239,1692000,0
2017-05-23,16:00:00,2.8339,2.8339,2.794,2.8097,740985,0
2017-05-23,17:00:00,2.814,2.8239,2.7642,2.7792,829562,0
2017-05-23,18:00:00,2.7792,2.794,2.7344,2.7393,2298008,0
2017-05-23,19:00:00,2.7393,2.7543,2.6946,2.7443,1919249,0
2017-05-23,20:00:00,2.7344,2.7543,2.7245,2.7543,667102,0
2017-05-23,21:00:00,2.7493,2.7543,2.6946,2.7145,1434040,0
2017-05-23,22:00:00,2.7096,2.7245,2.6946,2.7145,2457654,0
2017-05-24,16:00:00,2.7046,2.7245,2.6648,2.7043,1215294,0
2017-05-24,17:00:00,2.7017,2.7344,2.6946,2.7178,1315260,0
2017-05-24,18:00:00,2.7245,2.7245,2.6449,2.6648,1949261,0
2017-05-24,19:00:00,2.6648,2.6748,2.6349,2.6698,1513767,0
2017-05-24,20:00:00,2.6698,2.6946,2.6648,2.6896,1386576,0
2017-05-24,21:00:00,2.6846,2.7642,2.6598,2.7195,7380360,0
2017-05-24,22:00:00,2.7195,2.794,2.7195,2.7842,4193255,0
2017-05-25,16:00:00,2.7443,2.8239,2.7344,2.805,1514420,0
2017-05-25,17:00:00,2.809,2.8239,2.7543,2.7792,1531645,0
2017-05-25,18:00:00,2.7792,2.794,2.7642,2.7842,1060338,0
2017-05-25,19:00:00,2.7792,2.794,2.7642,2.7792,994349,0
2017-05-25,20:00:00,2.7792,2.7842,2.7543,2.7593,702164,0
2017-05-25,21:00:00,2.7593,2.7842,2.7543,2.7692,804354,0
2017-05-25,22:00:00,2.7642,2.7842,2.7543,2.7642,2988064,0
2017-05-26,16:00:00,2.804,2.814,2.7443,2.7493,913383,0
2017-05-26,17:00:00,2.7493,2.7842,2.7443,2.7692,967650,0
2017-05-26,18:00:00,2.7692,2.7742,2.7543,2.7742,791425,0
2017-05-26,19:00:00,2.7742,2.7742,2.7443,2.7593,756236,0
2017-05-26,20:00:00,2.7642,2.7742,2.7543,2.7742,595725,0
2017-05-26,21:00:00,2.7742,2.7842,2.7642,2.7692,1191020,0
2017-05-26,22:00:00,2.7642,2.7742,2.7443,2.7443,2226865,0
2017-05-30,16:00:00,2.7145,2.7344,2.6996,2.7046,919778,0
2017-05-30,17:00:00,2.7144,2.7344,2.6846,2.6896,910616,0
2017-05-30,18:00:00,2.6946,2.7046,2.6846,2.6896,887187,0
2017-05-30,19:00:00,2.6896,2.6946,2.6648,2.6748,842654,0
2017-05-30,20:00:00,2.6811,2.6946,2.6748,2.6846,368404,0
2017-05-30,21:00:00,2.6846,2.6946,2.6748,2.6748,396727,0
2017-05-30,22:00:00,2.6748,2.6846,2.6549,2.6648,3406425,0
2017-05-31,16:00:00,2.6449,2.6648,2.6051,2.6101,1341725,0
2017-05-31,17:00:00,2.6051,2.6251,2.5355,2.5504,2789374,0
2017-05-31,18:00:00,2.5504,2.5654,2.5355,2.5455,1358095,0
2017-05-31,19:00:00,2.5504,2.5654,2.5256,2.5554,2579891,0
2017-05-31,20:00:00,2.5604,2.6151,2.5554,2.5902,1530132,0
2017-05-31,21:00:00,2.5902,2.6151,2.5902,2.6101,1265167,0
2017-05-31,22:00:00,2.6151,2.6399,2.5355,2.5952,5175766,0
2017-06-01,16:00:00,2.5754,2.6002,2.5554,2.5604,1638610,0
2017-06-01,17:00:00,2.5654,2.5952,2.5554,2.5902,1132532,0
2017-06-01,18:00:00,2.5902,2.6051,2.5455,2.5604,1440930,0
2017-06-01,19:00:00,2.5569,2.5654,2.5355,2.5355,537846,0
2017-06-01,20:00:00,2.5355,2.5554,2.5355,2.5504,590559,0
2017-06-01,21:00:00,2.5504,2.5554,2.5355,2.5355,582515,0
2017-06-01,22:00:00,2.5355,2.5455,2.5256,2.5256,2513027,0
2017-06-02,16:00:00,2.5554,2.5754,2.5157,2.5305,1285790,0
2017-06-02,17:00:00,2.5305,2.5355,2.5057,2.5107,1089976,0
2017-06-02,18:00:00,2.5058,2.5504,2.5057,2.5355,1258308,0
2017-06-02,19:00:00,2.5305,2.5654,2.5157,2.5455,1996331,0
2017-06-02,20:00:00,2.5405,2.5554,2.5355,2.5455,1069992,0
2017-06-02,21:00:00,2.5455,2.5554,2.5355,2.5504,499153,0
2017-06-02,22:00:00,2.5504,2.5654,2.5455,2.5554,2105679,0
2017-06-05,16:00:00,2.5554,2.5754,2.5256,2.5554,842696,0
2017-06-05,17:00:00,2.5554,2.5754,2.5355,2.5554,1590317,0
2017-06-05,18:00:00,2.5554,2.5554,2.5157,2.5207,816103,0
2017-06-05,19:00:00,2.5207,2.5256,2.5157,2.5256,347906,0
2017-06-05,20:00:00,2.5256,2.5654,2.5157,2.5654,710548,0
2017-06-05,21:00:00,2.5604,2.5654,2.5455,2.5554,730609,0
2017-06-05,22:00:00,2.5554,2.5654,2.5455,2.5554,1707476,0
2017-06-06,16:00:00,2.6449,2.6946,2.6151,2.6798,3061797,0
2017-06-06,17:00:00,2.6798,2.7245,2.6648,2.6946,3267258,0
2017-06-06,18:00:00,2.6946,2.7046,2.6648,2.6996,1448860,0
2017-06-06,19:00:00,2.6996,2.7145,2.6846,2.6996,1221669,0
2017-06-06,20:00:00,2.6996,2.7344,2.6946,2.7245,1450227,0
2017-06-06,21:00:00,2.7245,2.7344,2.6946,2.7096,1506466,0
2017-06-06,22:00:00,2.7145,2.7443,2.7046,2.7443,4332715,0
2017-06-07,16:00:00,2.7145,2.7543,2.6748,2.7493,1260719,0
2017-06-07,17:00:00,2.7493,2.7642,2.7145,2.7295,2123153,0
2017-06-07,18:00:00,2.7245,2.7543,2.6846,2.7039,1274821,0
2017-06-07,19:00:00,2.6996,2.7145,2.6846,2.6946,754738,0
2017-06-07,20:00:00,2.6846,2.7245,2.6846,2.6946,1279514,0
2017-06-07,21:00:00,2.6946,2.7046,2.6748,2.6946,1259556,0
2017-06-07,22:00:00,2.6946,2.7245,2.6946,2.7245,2647594,0
2017-06-08,16:00:00,2.6846,2.7046,2.6549,2.6748,922856,0
2017-06-08,17:00:00,2.6648,2.6748,2.6349,2.6748,1410120,0
2017-06-08,18:00:00,2.6648,2.6747,2.6251,2.6499,896479,0
2017-06-08,19:00:00,2.6499,2.6549,2.6251,2.6499,1088377,0
2017-06-08,20:00:00,2.6449,2.6531,2.6251,2.6349,529605,0
2017-06-08,21:00:00,2.6349,2.6846,2.6349,2.6648,1987205,0
2017-06-08,22:00:00,2.6598,2.6748,2.6449,2.6549,2449495,0
2017-06-09,16:00:00,2.5852,2.6549,2.5852,2.6349,942157,0
2017-06-09,17:00:00,2.6349,2.6598,2.6151,2.6399,930304,0
2017-06-09,18:00:00,2.6399,2.6449,2.6251,2.63,691254,0
2017-06-09,19:00:00,2.6251,2.6349,2.6151,2.63,869259,0
2017-06-09,20:00:00,2.6251,2.6449,2.6251,2.63,549990,0
2017-06-09,21:00:00,2.63,2.6349,2.6051,2.6101,1226679,0
2017-06-09,22:00:00,2.6051,2.6349,2.6051,2.6151,4960478,0
2017-06-12,16:00:00,2.6051,2.6151,2.5554,2.5554,1242659,0
2017-06-12,17:00:00,2.5604,2.5604,2.5157,2.5504,2663668,0
2017-06-12,18:00:00,2.5554,2.5554,2.4958,2.5013,2275714,0
2017-06-12,19:00:00,2.4958,2.5057,2.446,2.446,3840765,0
2017-06-12,20:00:00,2.45,2.456,2.4163,2.4163,4183540,0
2017-06-12,21:00:00,2.4163,2.5057,2.4163,2.4958,6113159,0
2017-06-12,22:00:00,2.4858,2.5256,2.456,2.466,7806765,0
2017-06-13,16:00:00,2.5554,2.5754,2.4759,2.5256,3768487,0
2017-06-13,17:00:00,2.5157,2.5256,2.4958,2.5157,2409293,0
2017-06-13,18:00:00,2.5107,2.5355,2.4958,2.5355,1748665,0
2017-06-13,19:00:00,2.5256,2.5355,2.5057,2.5107,662852,0
2017-06-13,20:00:00,2.5107,2.5256,2.5057,2.5256,1148159,0
2017-06-13,21:00:00,2.5207,2.5455,2.5157,2.5256,1907379,0
2017-06-13,22:00:00,2.5256,2.5355,2.5057,2.5256,2891160,0
2017-06-14,16:00:00,2.5754,2.5952,2.5355,2.5554,1215660,0
2017-06-14,17:00:00,2.5554,2.5754,2.5256,2.5455,1444508,0
2017-06-14,18:00:00,2.5405,2.5455,2.5157,2.5305,1344983,0
2017-06-14,19:00:00,2.5305,2.5355,2.5157,2.5355,903570,0
2017-06-14,20:00:00,2.5355,2.5654,2.5157,2.5455,2518791,0
2017-06-14,21:00:00,2.5355,2.5852,2.4958,2.5107,9774434,0
2017-06-14,22:00:00,2.5107,2.5157,2.466,2.4958,8701605,0
2017-06-15,16:00:00,2.4759,2.4858,2.4262,2.4311,2320650,0
2017-06-15,17:00:00,2.4311,2.466,2.4262,2.4411,1723240,0
2017-06-15,18:00:00,2.4411,2.466,2.4262,2.451,2473936,0
2017-06-15,19:00:00,2.451,2.456,2.446,2.446,737628,0
2017-06-15,20:00:00,2.451,2.4759,2.446,2.4759,1046441,0
2017-06-15,21:00:00,2.4709,2.4759,2.456,2.456,1566107,0
2017-06-15,22:00:00,2.456,2.4759,2.4361,2.466,5228216,0
2017-06-16,16:00:00,2.446,2.466,2.4311,2.451,941417,0
2017-06-16,17:00:00,2.456,2.4759,2.4361,2.446,1525593,0
2017-06-16,18:00:00,2.446,2.456,2.4262,2.4262,1283399,0
2017-06-16,19:00:00,2.4262,2.4361,2.4163,2.4311,963123,0
2017-06-16,20:00:00,2.4311,2.4361,2.3963,2.4063,2771879,0
2017-06-16,21:00:00,2.4063,2.4163,2.3963,2.4113,3098085,0
2017-06-16,22:00:00,2.4105,2.4361,2.3765,2.4361,58884660,0
2017-06-19,16:00:00,2.3765,2.3765,2.3168,2.3526,3436300,0
2017-06-19,17:00:00,2.3516,2.446,2.3366,2.4311,3183152,0
2017-06-19,18:00:00,2.4311,2.466,2.4163,2.4212,1583313,0
2017-06-19,19:00:00,2.4212,2.4262,2.3864,2.3913,980903,0
2017-06-19,20:00:00,2.3913,2.3963,2.3765,2.3864,600464,0
2017-06-19,21:00:00,2.3814,2.3864,2.3665,2.3665,1369305,0
2017-06-19,22:00:00,2.3715,2.3864,2.3466,2.3566,3917326,0
2017-06-20,16:00:00,2.3665,2.372,2.3366,2.3566,1467127,0
2017-06-20,17:00:00,2.3566,2.3665,2.3366,2.3466,1003349,0
2017-06-20,18:00:00,2.3466,2.3566,2.3366,2.3416,1186152,0
2017-06-20,19:00:00,2.3366,2.3466,2.3168,2.3366,1507718,0
2017-06-20,20:00:00,2.3317,2.3566,2.3168,2.3267,1566761,0
2017-06-20,21:00:00,2.3267,2.3566,2.3267,2.3366,861045,0
2017-06-20,22:00:00,2.3366,2.3566,2.3267,2.3516,2519504,0
2017-06-21,16:00:00,2.3466,2.3765,2.3366,2.3616,581409,0
2017-06-21,17:00:00,2.3616,2.4163,2.3566,2.3913,1687260,0
2017-06-21,18:00:00,2.3913,2.4063,2.3765,2.3814,970828,0
2017-06-21,19:00:00,2.4063,2.4163,2.3963,2.3967,1615468,0
2017-06-21,20:00:00,2.4013,2.4063,2.3864,2.3864,681953,0
2017-06-21,21:00:00,2.3864,2.3963,2.3864,2.3864,706023,0
2017-06-21,22:00:00,2.3963,2.4163,2.3864,2.4163,2141041,0
2017-06-22,16:00:00,2.446,2.4759,2.4361,2.4523,1524529,0
2017-06-22,17:00:00,2.451,2.4858,2.446,2.4759,1928961,0
2017-06-22,18:00:00,2.4808,2.4958,2.466,2.4858,745100,0
2017-06-22,19:00:00,2.4908,2.5057,2.4858,2.5007,882252,0
2017-06-22,20:00:00,2.4958,2.5057,2.4759,2.5007,1357748,0
2017-06-22,21:00:00,2.5007,2.5057,2.4858,2.5007,1005396,0
2017-06-22,22:00:00,2.5007,2.5057,2.4958,2.5057,3904026,0
2017-06-23,16:00:00,2.5355,2.5754,2.5256,2.5604,2211777,0
2017-06-23,17:00:00,2.5604,2.5852,2.5455,2.5654,1312450,0
2017-06-23,18:00:00,2.5654,2.5754,2.5554,2.5754,607954,0
2017-06-23,19:00:00,2.5704,2.6051,2.5654,2.6002,4052172,0
2017-06-23,20:00:00,2.5952,2.6349,2.5952,2.6251,1578599,0
2017-06-23,21:00:00,2.63,2.6349,2.6151,2.6151,1251284,0
2017-06-23,22:00:00,2.6151,2.6549,2.6151,2.6449,4597391,0
2017-06-26,16:00:00,2.5455,2.6151,2.5355,2.5914,1573434,0
2017-06-26,17:00:00,2.5852,2.5952,2.5654,2.5852,2173504,0
2017-06-26,18:00:00,2.5902,2.6251,2.5852,2.6002,2010393,0
2017-06-26,19:00:00,2.6051,2.6151,2.5952,2.6101,305636,0
2017-06-26,20:00:00,2.6151,2.6349,2.6051,2.6101,1114867,0
2017-06-26,21:00:00,2.6101,2.6151,2.5952,2.6051,404003,0
2017-06-26,22:00:00,2.6051,2.6051,2.5952,2.5952,1039469,0
2017-06-27,16:00:00,2.6349,2.6549,2.6051,2.6051,1528091,0
2017-06-27,17:00:00,2.6051,2.6151,2.5852,2.5852,998582,0
2017-06-27,18:00:00,2.5942,2.5952,2.5654,2.5803,1749124,0
2017-06-27,19:00:00,2.5852,2.5852,2.5455,2.5604,1334972,0
2017-06-27,20:00:00,2.5554,2.5902,2.5554,2.5704,789626,0
2017-06-27,21:00:00,2.5654,2.5852,2.5654,2.5754,1152155,0
2017-06-27,22:00:00,2.5754,2.5754,2.5455,2.5554,4472108,0
2017-06-28,16:00:00,2.5903,2.6003,2.5504,2.5704,959996,0
2017-06-28,17:00:00,2.5704,2.6102,2.5604,2.6102,1333392,0
2017-06-28,18:00:00,2.6003,2.6102,2.5903,2.5953,1671377,0
2017-06-28,19:00:00,2.5953,2.6003,2.5704,2.5803,488747,0
2017-06-28,20:00:00,2.5803,2.5803,2.5604,2.5654,220101,0
2017-06-28,21:00:00,2.5654,2.5704,2.5504,2.5604,1423990,0
2017-06-28,22:00:00,2.5604,2.5704,2.5504,2.5604,1955030,0
2017-06-29,16:00:00,2.5405,2.5504,2.4807,2.4807,1861722,0
2017-06-29,17:00:00,2.4897,2.5504,2.4807,2.5405,1285487,0
2017-06-29,18:00:00,2.5355,2.5405,2.5056,2.5106,1365621,0
2017-06-29,19:00:00,2.5156,2.5206,2.5006,2.5106,544945,0
2017-06-29,20:00:00,2.5106,2.5106,2.4608,2.4807,2080392,0
2017-06-29,21:00:00,2.4807,2.4907,2.4707,2.4807,1336705,0
2017-06-29,22:00:00,2.4807,2.4907,2.4409,2.4508,5192785,0
2017-06-30,16:00:00,2.4707,2.4807,2.401,2.4309,1738654,0
2017-06-30,17:00:00,2.4259,2.4409,2.411,2.4409,2514293,0
2017-06-30,18:00:00,2.4409,2.4508,2.4309,2.4309,1180890,0
2017-06-30,19:00:00,2.4359,2.4409,2.4209,2.4409,525174,0
2017-06-30,20:00:00,2.4409,2.4508,2.4309,2.4508,427794,0
2017-06-30,21:00:00,2.4508,2.4508,2.4209,2.4309,1125230,0
2017-06-30,22:00:00,2.4309,2.4309,2.401,2.4209,4359484,0
2017-07-03,16:00:00,2.3711,2.4209,2.3612,2.396,986487,0
2017-07-03,17:00:00,2.391,2.396,2.3512,2.3811,2230275,0
2017-07-03,18:00:00,2.391,2.411,2.3412,2.4024,1630811,0
2017-07-03,19:00:00,2.411,2.411,2.3612,2.3711,1389286,0
2017-07-03,20:00:00,2.3612,2.3711,2.3612,2.3711,265863,0
2017-07-05,16:00:00,2.3512,2.3811,2.3412,2.3711,1961531,0
2017-07-05,17:00:00,2.3711,2.3861,2.3412,2.3469,4071473,0
2017-07-05,18:00:00,2.3412,2.3512,2.3213,2.3362,2686177,0
2017-07-05,19:00:00,2.3412,2.3412,2.3213,2.3412,889167,0
2017-07-05,20:00:00,2.3412,2.3412,2.3113,2.3173,1803742,0
2017-07-05,21:00:00,2.3163,2.3412,2.2615,2.3213,5119292,0
2017-07-05,22:00:00,2.3213,2.3313,2.2914,2.3113,7740214,0
2017-07-06,16:00:00,2.3113,2.3412,2.2914,2.3163,1503961,0
2017-07-06,17:00:00,2.3113,2.3213,2.2864,2.3113,1684489,0
2017-07-06,18:00:00,2.3113,2.3113,2.3014,2.3113,259190,0
2017-07-06,19:00:00,2.3113,2.3113,2.3014,2.3113,316342,0
2017-07-06,20:00:00,2.3113,2.3113,2.2914,2.3014,617440,0
2017-07-06,21:00:00,2.3014,2.3113,2.2914,2.3014,740619,0
2017-07-06,22:00:00,2.3014,2.3014,2.2715,2.3014,3645354,0
2017-07-07,16:00:00,2.2815,2.2815,2.2217,2.2316,1958757,0
2017-07-07,17:00:00,2.2316,2.2416,2.2117,2.2117,2163938,0
2017-07-07,18:00:00,2.2117,2.2217,2.2018,2.2167,1685112,0
2017-07-07,19:00:00,2.2217,2.2416,2.2117,2.2366,1844815,0
2017-07-07,20:00:00,2.2366,2.2416,2.2316,2.2366,511221,0
