Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-08,16:00:00,0.37,0.37,0.37,0.37,28000,0
2017-09-08,17:00:00,0.37,0.37,0.37,0.37,33500,0
2017-09-08,18:00:00,0.39,0.4,0.39,0.4,41823,0
2017-09-08,19:00:00,0.4,0.4,0.4,0.4,10900,0
2017-09-08,20:00:00,0.4,0.4,0.4,0.4,23200,0
2017-09-08,21:00:00,0.41,0.41,0.4,0.4,11086,0
2017-09-08,22:00:00,0.4,0.4,0.4,0.4,500,0
2017-09-11,17:00:00,0.4,0.4,0.4,0.4,30000,0
2017-09-11,19:00:00,0.42,0.42,0.41,0.41,9700,0
2017-09-11,22:00:00,0.4328,0.44,0.4328,0.44,400,0
2017-09-12,18:00:00,0.41,0.41,0.395,0.395,12000,0
2017-09-12,19:00:00,0.395,0.4001,0.395,0.395,8100,0
2017-09-12,21:00:00,0.36,0.36,0.36,0.36,100,0
2017-09-12,22:00:00,0.385,0.402,0.384,0.402,20800,0
2017-09-13,16:00:00,0.3928,0.3928,0.3928,0.3928,2886,0
2017-09-13,20:00:00,0.3921,0.395,0.392,0.395,10100,0
2017-09-13,21:00:00,0.3921,0.395,0.3921,0.395,13600,0
2017-09-13,22:00:00,0.395,0.42,0.392,0.395,19700,0
2017-09-14,16:00:00,0.46,0.46,0.3657,0.4,2200,0
2017-09-14,17:00:00,0.4,0.4,0.4,0.4,3700,0
2017-09-14,18:00:00,0.39,0.4,0.39,0.4,3100,0
2017-09-14,19:00:00,0.4,0.4,0.4,0.4,2800,0
2017-09-14,20:00:00,0.4,0.42,0.4,0.42,2400,0
2017-09-14,21:00:00,0.41,0.415,0.41,0.41,13900,0
2017-09-14,22:00:00,0.41,0.42,0.41,0.42,3586,0
2017-09-15,22:00:00,0.42,0.42,0.42,0.42,100,0
2017-09-18,16:00:00,0.41,0.42,0.41,0.42,15000,0
2017-09-18,18:00:00,0.42,0.42,0.42,0.42,20000,0
2017-09-18,22:00:00,0.42,0.42,0.42,0.42,100,0
2017-09-19,17:00:00,0.41,0.42,0.4065,0.42,15900,0
2017-09-19,18:00:00,0.42,0.43,0.42,0.42,105500,0
2017-09-19,19:00:00,0.4198,0.42,0.4198,0.42,5200,0
2017-09-19,21:00:00,0.42,0.42,0.42,0.42,30300,0
2017-09-19,22:00:00,0.42,0.42,0.42,0.42,36214,0
2017-09-20,17:00:00,0.39,0.45,0.3899,0.45,22090,0
2017-09-20,18:00:00,0.44,0.45,0.44,0.4499,21810,0
2017-09-20,22:00:00,0.44,0.44,0.4,0.4199,21850,0
2017-09-21,16:00:00,0.41,0.41,0.4099,0.4099,200,0
2017-09-21,19:00:00,0.4499,0.45,0.4499,0.45,50400,0
2017-09-21,20:00:00,0.45,0.45,0.4495,0.45,65100,0
2017-09-21,21:00:00,0.45,0.46,0.4499,0.46,7600,0
2017-09-21,22:00:00,0.452,0.452,0.452,0.452,5000,0
2017-09-22,17:00:00,0.47,0.47,0.46,0.4695,1200,0
2017-09-22,19:00:00,0.47,0.47,0.47,0.47,100,0
2017-09-22,20:00:00,0.47,0.47,0.46,0.46,9000,0
2017-09-22,21:00:00,0.45,0.45,0.44,0.44,10100,0
2017-09-22,22:00:00,0.46,0.46,0.445,0.445,22200,0
2017-09-26,22:00:00,0.45,0.47,0.44,0.4699,31302,0
2017-09-27,20:00:00,0.48,0.48,0.48,0.48,10000,0
2017-09-27,21:00:00,0.4799,0.48,0.4799,0.48,10000,0
2017-09-27,22:00:00,0.49,0.49,0.4899,0.49,34776,0
2017-09-28,16:00:00,0.49,0.49,0.4786,0.4786,25200,0
2017-09-28,17:00:00,0.47,0.47,0.47,0.47,5000,0
2017-09-28,18:00:00,0.47,0.49,0.47,0.49,10000,0
2017-09-28,19:00:00,0.48,0.48,0.4799,0.4799,13800,0
2017-09-28,22:00:00,0.4799,0.4805,0.47,0.471,35400,0
2017-09-29,16:00:00,0.49,0.53,0.49,0.49,29100,0
2017-09-29,18:00:00,0.5,0.5,0.4995,0.4995,2000,0
2017-09-29,19:00:00,0.49,0.491,0.49,0.49,10100,0
2017-09-29,21:00:00,0.5,0.5,0.5,0.5,50100,0
2017-09-29,22:00:00,0.5,0.55,0.5,0.55,7512,0
2017-10-02,16:00:00,0.55,0.55,0.55,0.55,391,0
2017-10-02,17:00:00,0.6258,0.6258,0.5998,0.5998,300,0
2017-10-02,18:00:00,0.5972,0.5972,0.5899,0.5899,5291,0
2017-10-02,20:00:00,0.56,0.56,0.56,0.56,9900,0
2017-10-03,22:00:00,0.55,0.55,0.55,0.55,9000,0
2017-10-04,16:00:00,0.55,0.55,0.55,0.55,2000,0
2017-10-05,17:00:00,0.57,0.57,0.57,0.57,2000,0
2017-10-05,18:00:00,0.5571,0.5571,0.5571,0.5571,2000,0
2017-10-05,19:00:00,0.57,0.57,0.57,0.57,5000,0
2017-10-06,17:00:00,0.56,0.56,0.56,0.56,2000,0
2017-10-06,18:00:00,0.56,0.5796,0.54,0.54,25852,0
2017-10-09,16:00:00,0.56,0.56,0.56,0.56,3000,0
2017-10-09,17:00:00,0.56,0.56,0.5535,0.56,15700,0
2017-10-09,18:00:00,0.56,0.57,0.553,0.57,16178,0
2017-10-11,19:00:00,0.56,0.56,0.56,0.56,178,0
2017-10-12,16:00:00,0.66,0.66,0.66,0.66,100,0
2017-10-13,16:00:00,0.62,0.62,0.62,0.62,100,0
2017-10-13,17:00:00,0.62,0.62,0.62,0.62,500,0
2017-10-13,18:00:00,0.62,0.62,0.6199,0.6199,400,0
2017-10-13,19:00:00,0.6199,0.6199,0.6199,0.6199,400,0
2017-10-13,20:00:00,0.6199,0.6199,0.6199,0.6199,300,0
2017-10-13,21:00:00,0.6199,0.6199,0.6199,0.6199,400,0
2017-10-13,22:00:00,0.59,0.59,0.59,0.59,5000,0
2017-10-16,18:00:00,0.6,0.6,0.59,0.59,9920,0
2017-10-16,20:00:00,0.5999,0.6,0.595,0.5999,16339,0
2017-10-16,22:00:00,0.6,0.6,0.6,0.6,10000,0
2017-10-17,17:00:00,0.6,0.6,0.6,0.6,19933,0
2017-10-17,18:00:00,0.5999,0.6,0.59,0.5999,133422,0
2017-10-17,19:00:00,0.6,0.6,0.5999,0.5999,39494,0
2017-10-17,22:00:00,0.6,0.6,0.5871,0.6,13878,0
2017-10-18,16:00:00,0.6,0.6,0.6,0.6,10000,0
2017-10-19,22:00:00,0.5899,0.59,0.5855,0.59,11000,0
2017-10-20,16:00:00,0.6,0.6,0.6,0.6,600,0
2017-10-20,17:00:00,0.6,0.6,0.6,0.6,1700,0
2017-10-20,18:00:00,0.6,0.6,0.6,0.6,1300,0
2017-10-20,19:00:00,0.6,0.6,0.6,0.6,1100,0
2017-10-20,20:00:00,0.6,0.6,0.58,0.58,1100,0
